id	pval	qval
ENSG00000158485	0.0329045401	0.15586248046664808
ENSG00000158481	0.0551605511	0.21250827558534485
ENSG00000158473	0.500660934	0.6845039836718461
ENSG00000158488	0.0331518098	0.1567327488929844
ENSG00000116824	0.0556465862	0.2132916706802528
ENSG00000167286	0.00768950109	0.06630062166042618
ENSG00000198851	0.0148525166	0.09753497173286928
ENSG00000160654	0.00609689178	0.05747459042519424
ENSG00000198821	0.103738919	0.2983287546647477
ENSG00000010610	0.118029117	0.3193198127917795
ENSG00000110448	0.366635505	0.5812445102731261
ENSG00000073754	0.7328519720000001	0.8395212242096317
ENSG00000013725	0.372077889	0.5857631140259572
ENSG00000173762	0.219669518	0.4462767980232085
ENSG00000153563	0.007483470909999999	0.06517143743262563
ENSG00000172116	0.00702865493	0.06279276728205156
ENSG00000010278	0.886363798	0.9308738415359308
ENSG00000170458	0.000253783491	0.0064228781582146045
ENSG00000177455	0.0874715494	0.2736124243711181
ENSG00000156738	0.594895241	0.749277681722317
ENSG00000149516	0.147194185	0.3611691445845976
ENSG00000012124	0.580320715	0.7403679576094959
ENSG00000139193	0.6844848459999999	0.8075247513597777
ENSG00000178562	0.495351505	0.6806423867554009
ENSG00000121594	0.362255241	0.5781240957299126
ENSG00000114013	0.626821837	0.7704051846228559
ENSG00000120949	0.0604396722	0.222595209997918
ENSG00000106952	0.367167028	0.5814276827206266
ENSG00000105383	0.135014007	0.3445758741920649
ENSG00000105492	0.565314717	0.7303845499158551
ENSG00000174059	0.0613198065	0.2243285122755278
ENSG00000135218	0.25122037	0.4803898515038271
ENSG00000073060	0.488917668	0.6759586288346495
ENSG00000138760	0.0893181818	0.2768390880320496
ENSG00000104894	0.883489333	0.9294628404328812
ENSG00000004468	0.29890825	0.5233778021676461
ENSG00000138185	0.0764513631	0.2542410719659425
ENSG00000054179	0.946502051	0.967991438125986
ENSG00000197586	0.358801618	0.5750628138540959
ENSG00000168032	0.173714883	0.3931736743938708
ENSG00000187097	0.34452288600000003	0.5647583734959458
ENSG00000101017	0.00220316677	0.02971737735356632
ENSG00000026508	0.7151402579999999	0.8277339054904579
ENSG00000196776	0.010268217	0.0779851793801431
ENSG00000117091	0.680101373	0.805459342791408
ENSG00000143119	0.010356569	0.0784672617367529
ENSG00000116815	0.872342579	0.92299823530081
ENSG00000085063	0.823885658	0.8950685238719294
ENSG00000135404	0.181948906	0.4038062761675377
ENSG00000129226	0.584120189	0.7433142787259647
ENSG00000125726	0.862690445	0.9176245525794814
ENSG00000137101	0.206664671	0.4310494944546793
ENSG00000019582	0.8341887029999999	0.900756187088828
ENSG00000105369	0.361569259	0.5775177912281789
ENSG00000007312	0.045465774	0.1892295916723842
ENSG00000110651	0.549512164	0.7187718993335901
ENSG00000123146	0.602689932	0.7539127190092811
ENSG00000177697	0.121747569	0.3248259570711705
ENSG00000158825	0.579837709	0.7400454924411545
ENSG00000170312	0.825614162	0.8958031968986839
ENSG00000198589	0.16160612900000002	0.3788027579850973
ENSG00000096401	0.0758517	0.25304250746449336
ENSG00000122545	0.299637185	0.5238252702975087
ENSG00000094804	0.6212778729999999	0.7670686977730279
ENSG00000117399	0.000524795564	0.010447922940032826
ENSG00000164045	0.0260243068	0.13584119528653962
ENSG00000101224	0.309275472	0.5318925375609114
ENSG00000158402	0.000104641707	0.0036071952971497975
ENSG00000004897	0.254461955	0.4828557597237989
ENSG00000070831	0.000147359149	0.0045334294715905785
ENSG00000039068	0.456024708	0.6519794234093281
ENSG00000170558	0.768488395	0.8616446536306616
ENSG00000062038	0.285654328	0.5136423292604508
ENSG00000179242	0.0831995443	0.2660317569765769
ENSG00000179776	0.493907958	0.6793184532887341
ENSG00000113361	0.569264132	0.7326444478684351
ENSG00000081138	0.338174012	0.5585363812277767
ENSG00000150394	0.113236634	0.3112129015355236
ENSG00000113100	0.859463243	0.9157039207369344
ENSG00000040731	0.0143989517	0.09551521921397893
ENSG00000140937	0.0260291632	0.13584119528653962
ENSG00000154162	0.227826167	0.4551163354892366
ENSG00000140945	0.0104578217	0.07894328674835556
ENSG00000129910	0.0048480921000000005	0.049240610073086125
ENSG00000166589	0.00390313348	0.04237212100816092
ENSG00000079112	0.17336822899999998	0.39286619493968505
ENSG00000145526	0.293042709	0.5187543793668855
ENSG00000123374	0.592398042	0.7480743269812611
ENSG00000250506	0.0632981935	0.2288153968352691
ENSG00000135446	0.64840716	0.7851684976568049
ENSG00000164885	0.0040458751000000005	0.04351132586446836
ENSG00000105810	0.5205500670000001	0.6983710884653184
ENSG00000134058	0.809356325	0.8860594282054918
ENSG00000132964	0.41127406	0.6162216416904888
ENSG00000136807	0.0890713258	0.276528200134479
ENSG00000124762	0.940137392	0.9644444358429384
ENSG00000111276	0.662880256	0.7945650330610489
ENSG00000129757	0.00757806615	0.06576465400454314
ENSG00000147889	0.0442305791	0.1862853257028019
ENSG00000147883	0.17773327100000005	0.39903046114780544
ENSG00000123080	0.14090682	0.3530260420855584
ENSG00000129355	0.155612455	0.3715706848720473
ENSG00000100526	0.262059814	0.4906074039629589
ENSG00000129596	0.134613467	0.34415001069125395
ENSG00000140743	0.248340832	0.4770736302965057
ENSG00000163624	0.165708599	0.38385805868476336
ENSG00000169442	0.7484268629999999	0.8496373633784758
ENSG00000113722	0.8219033929999999	0.8939431505778146
ENSG00000165556	0.985879381	0.9914842856888546
ENSG00000153132	0.722798748	0.8325740815833164
ENSG00000105388	0.3947650270000001	0.6047954412111812
ENSG00000245848	0.006591442909999999	0.06037534169235166
ENSG00000172216	0.7941916529999999	0.8778274565092707
ENSG00000221869	0.394944999	0.6047954412111812
ENSG00000092067	0.148243973	0.3620906191481162
ENSG00000153879	0.00180632971	0.02582078378385522
ENSG00000170835	0.143463062	0.3564432653817118
ENSG00000115163	5.5124519999999985e-05	0.0022490316217035973
ENSG00000125817	0.319514488	0.5418625563936096
ENSG00000145241	0.400534615	0.6086900612424162
ENSG00000138778	0.017187759599999998	0.10691667894769227
ENSG00000117724	0.483821832	0.6721968707374621
ENSG00000198848	0.490700449	0.6769354203832656
ENSG00000177143	0.33462079	0.5554691213001662
ENSG00000153140	0.00321706456	0.03801200796090403
ENSG00000087237	0.516460756	0.6953930282200207
ENSG00000172757	0.157620438	0.37394667199161774
ENSG00000165410	0.136944467	0.3470513264578421
ENSG00000109861	0.525804216	0.7031084952119685
ENSG00000001626	0.0463082389	0.1914329388996592
ENSG00000135346	0.0818319142	0.2635455475011189
ENSG00000170956	0.40792712	0.6137520404245216
ENSG00000007306	0.565276574	0.7303845499158551
ENSG00000124469	0.683762891	0.807111980802391
ENSG00000105352	0.109043689	0.305121095171857
ENSG00000136457	0.437241513	0.6366488359569579
ENSG00000136161	0.0746954672	0.25143278969086225
ENSG00000070748	0.468440326	0.6610481648771814
ENSG00000180198	0.0241265581	0.13002767681821645
ENSG00000153922	0.0344171051	0.16063683708736956
ENSG00000173575	0.00859451553	0.070474197358986
ENSG00000170004	0.00739362617	0.06483803064856701
ENSG00000111642	0.483696993	0.6720993262290951
ENSG00000198610	0.690702866	0.8112820632460921
ENSG00000149554	0.047028666	0.19309497244003865
ENSG00000053254	0.110302134	0.3067721650160498
ENSG00000100604	0.33856186	0.5590138557627612
ENSG00000089199	0.541690928	0.7130312571164846
ENSG00000133048	0.331303279	0.5520204360260991
ENSG00000064886	0.467224398	0.6599214832172322
ENSG00000133063	0.599505375	0.7523500057825894
ENSG00000110721	0.162538911	0.3801290774370697
ENSG00000100288	0.0357925381	0.16423368873661173
ENSG00000203668	0.055607118600000005	0.21328327403482386
ENSG00000128656	0.10076759	0.2939322265338372
ENSG00000106069	0.307920431	0.5306306520872653
ENSG00000168539	0.28910651	0.5158775615025744
ENSG00000181072	0.0544295229	0.21103245613876712
ENSG00000143669	0.148537685	0.3623193000100545
ENSG00000133019	0.0933998548	0.28341504910698256
ENSG00000180720	1.7969570300000002e-09	1.089854438695e-06
ENSG00000184984	0.104515101	0.29910464127413644
ENSG00000138435	0.146402852	0.36016416524177897
ENSG00000120903	0.00201275308	0.028039846435242
ENSG00000080644	2.96425734e-07	4.1602494337090914e-05
ENSG00000101204	0.102636845	0.29668441248808713
ENSG00000169684	4.25385914e-06	0.0003506749316285437
ENSG00000175344	0.530124495	0.7058074617083497
ENSG00000170175	0.0995464127	0.2919180073340356
ENSG00000160716	0.156587755	0.3727731602918419
ENSG00000147432	0.0256499925	0.13448230090614388
ENSG00000117971	2.08004959e-07	3.0451208739120685e-05
ENSG00000135902	0.0537619853	0.20920853216420712
ENSG00000108556	0.33863132100000004	0.5590690112835618
ENSG00000196811	0.0504480691	0.2012343371135948
ENSG00000213341	0.00127239768	0.019982023640240296
ENSG00000176194	0.442198199	0.6406334734581273
ENSG00000166165	1.10619912e-07	1.8417130839058826e-05
ENSG00000099622	0.0813641908	0.2631447617834317
ENSG00000114737	0.6719416709999999	0.8003995344935121
ENSG00000105254	0.131934138	0.3407612975689734
ENSG00000104879	0.186464274	0.4081113933584225
ENSG00000131730	0.376854429	0.5900229993985434
ENSG00000049167	0.000293788594	0.007086815203562502
ENSG00000173207	1.19589173e-05	0.0007871563317387597
ENSG00000123975	0.28778692300000003	0.5150474896197703
ENSG00000161203	0.675918474	0.8027447741428072
ENSG00000106367	0.0802120801	0.2611356188633314
ENSG00000042753	0.992903983	0.9958948342865748
ENSG00000177879	0.38645435	0.5980140401117084
ENSG00000105205	0.326032715	0.5476988392650114
ENSG00000016490	0.640856031	0.7798650747719097
ENSG00000188037	0.0112416742	0.08282260792381778
ENSG00000114859	0.142472059	0.3551241018549831
ENSG00000109572	1.29562697e-06	0.00013450958213
ENSG00000011021	0.143678298	0.3566738941327098
ENSG00000103249	0.614340974	0.7621658589621677
ENSG00000186510	0.529573001	0.7055157058901702
ENSG00000184908	0.50026507	0.6841859366404124
ENSG00000120885	3.16026515e-05	0.001563504349452907
ENSG00000013441	0.4385276	0.6378882986569594
ENSG00000176444	0.00738784428	0.06483740132452713
ENSG00000179335	0.840602738	0.9046489285670318
ENSG00000166340	0.00441362076	0.046041954312678136
ENSG00000261832	0.491195427	0.6770272490065742
ENSG00000102805	0.399752744	0.608463118678373
ENSG00000074201	0.689857002	0.8108092790310034
ENSG00000137392	0.0465877021	0.19199748610186848
ENSG00000104853	0.008785346590000001	0.07145246924874522
ENSG00000122705	0.37765468	0.5904374678475419
ENSG00000175416	0.0291930825	0.14495816579385964
ENSG00000141367	0.8863002240000001	0.9308738415359308
ENSG00000092009	0.505855994	0.6886681489584736
ENSG00000163823	0.476476783	0.6668893777430361
ENSG00000183625	0.515417224	0.6950762701332381
ENSG00000183813	0.245164241	0.4740501440512353
ENSG00000160791	0.35507447200000003	0.572583295366442
ENSG00000112486	0.3787322870000001	0.5910498255262772
ENSG00000126353	0.587916152	0.7455191228542414
ENSG00000179934	0.101036115	0.2943550017035512
ENSG00000144648	0.458837433	0.65400775323024
ENSG00000174600	0.7974412809999999	0.8792905308032202
ENSG00000213903	0.344993565	0.5650145643517839
ENSG00000023839	0.15595364	0.3720192041691249
ENSG00000070729	0.397269799	0.606584762328538
ENSG00000198515	0.243522837	0.4727912218971076
ENSG00000144191	0.123206682	0.3269025503661356
ENSG00000132259	0.382802441	0.594707808348916
ENSG00000173846	0.489581682	0.6763348210064243
ENSG00000130176	0.140473795	0.3525215345100473
ENSG00000064666	0.0205791901	0.11894107629982988
ENSG00000117519	0.102323142	0.2962292312696897
ENSG00000173786	0.985740157	0.9914217408610008
ENSG00000118432	0.105028361	0.29956191241215985
ENSG00000188822	0.591605443	0.7477078789519982
ENSG00000242689	0.347310967	0.5664539567267838
ENSG00000122756	0.200465921	0.4236115442953839
ENSG00000018236	0.0437972406	0.1850621398032346
ENSG00000108821	0.489476222	0.6762903915063054
ENSG00000164692	0.0113975046	0.08346374433686934
ENSG00000139219	0.00411042082	0.04392899078995596
ENSG00000168542	0.3149671	0.5371330881903996
ENSG00000187498	0.740504935	0.8442827635457537
ENSG00000134871	0.987262033	0.9921827896926264
ENSG00000169031	0.325096639	0.5471004978196412
ENSG00000081052	0.16869808600000002	0.3871393103313514
ENSG00000130635	0.4147144270000001	0.6182129739431229
ENSG00000204262	0.295779566	0.5202831999405797
ENSG00000142156	0.0245600954	0.13177848162091998
ENSG00000142173	0.137295061	0.3473695956349821
ENSG00000163359	0.8516516359999999	0.9105230472520774
ENSG00000114270	0.0293657647	0.14521600577141194
ENSG00000144810	0.111157162	0.3080402945633159
ENSG00000171812	0.00010195968	0.0035553989440657093
ENSG00000112280	0.795593294	0.8783740732656351
ENSG00000049089	0.10416931	0.2990707053964497
ENSG00000092758	0.938108229	0.9630318982162848
ENSG00000123500	0.5677116170000001	0.7317112464674812
ENSG00000060718	0.0135401068	0.09193846208620553
ENSG00000111799	0.999191758	1.0
ENSG00000197467	0.592471862	0.7481119161635809
ENSG00000204291	0.894770071	0.9357094245779912
ENSG00000084636	0.573538298	0.7349683788427008
ENSG00000065618	0.0758086546	0.2529735846762036
ENSG00000082293	0.949107744	0.9697943385902528
ENSG00000105664	0.517995811	0.6964967791752971
ENSG00000093010	0.941507234	0.9652083216292182
ENSG00000122218	0.0004087930430000001	0.008788286977984809
ENSG00000129083	0.594511578	0.748905542437208
ENSG00000067082	0.0484311359	0.1964312275743492
ENSG00000136868	0.199687549	0.4227242529441536
ENSG00000136867	0.597561917	0.7511322334932643
ENSG00000241563	0.465364972	0.6586787760046675
ENSG00000107968	0.942928956	0.965966069300356
ENSG00000131143	0.0201975509	0.11766564366506685
ENSG00000135940	0.0442676582	0.1863152788308111
ENSG00000111775	0.752400761	0.8528690994721665
ENSG00000156885	0.6190451220000001	0.7653894620898435
ENSG00000126267	0.925213446	0.9546129619036392
ENSG00000164919	0.12398064	0.3280011261068703
ENSG00000161281	0.00927054972	0.0738304186201312
ENSG00000112695	0.8734256229999999	0.9233484826413944
ENSG00000127184	0.6904892009999999	0.8111819123417265
ENSG00000176340	0.0007358154829999999	0.01329321120458085
ENSG00000006695	0.162952955	0.3805896137821483
ENSG00000166260	0.0464890354	0.19190004841098687
ENSG00000014919	0.141274169	0.35333106597319586
ENSG00000047457	0.158559	0.3751252351629981
ENSG00000091704	0.0446349589	0.186880135199162
ENSG00000158516	0.11510224	0.31486247417525776
ENSG00000163751	0.0363386688	0.16575430393811444
ENSG00000153002	0.0435207709	0.18439863558478045
ENSG00000080618	0.73437274	0.8405713493367931
ENSG00000108582	0.00294904759	0.036055238425759535
ENSG00000109472	0.0508101903	0.20193905731790315
ENSG00000189143	0.637382305	0.7773647158510486
ENSG00000165215	0.609388605	0.7589203058162218
ENSG00000181885	0.00151021916	0.02275647007552795
ENSG00000135678	0.201997069	0.42488739606266257
ENSG00000120054	0.662641611	0.7945650330610489
ENSG00000178772	0.506804984	0.6894626482646798
ENSG00000080819	0.398537659	0.6074283364869861
ENSG00000021826	0.363061895	0.5788693969448981
ENSG00000110090	0.203489185	0.4268483956354656
ENSG00000157184	0.0100982223	0.0773902615803249
ENSG00000203710	0.910092482	0.9455029077036584
ENSG00000197721	0.0396434548	0.17488558507779794
ENSG00000117322	0.674491263	0.8016664773422452
ENSG00000166426	0.0590111892	0.21966856970504167
ENSG00000143320	0.119785107	0.32252904504106544
ENSG00000095321	0.0064850907	0.05978817061205211
ENSG00000118260	1.68598958e-05	0.0010153005336014183
ENSG00000115966	0.48773335	0.6750449845270965
ENSG00000005339	0.008888447890000001	0.07193465104213434
ENSG00000111269	0.364977964	0.5802342277012634
ENSG00000095794	0.0744193455	0.2509468442196507
ENSG00000147571	0.731527418	0.8389075045058743
ENSG00000145708	0.415266288	0.6184925541848799
ENSG00000120088	0.000528688491	0.01051310064890164
ENSG00000106113	0.47121295	0.6630918240684455
ENSG00000213145	0.0578318692	0.21780900482466176
ENSG00000182809	0.0449131119	0.18753736569604126
ENSG00000167193	3.1620213399999994e-05	0.001563504349452907
ENSG00000099942	0.681166162	0.8058773695892435
ENSG00000072832	0.16651956	0.3848441981382689
ENSG00000132693	0.132479721	0.3413915966649469
ENSG00000145681	0.0177287332	0.10920179441508886
ENSG00000105392	0.423525445	0.6262318433358287
ENSG00000008405	0.105710373	0.30049774929461004
ENSG00000121671	0.0618093122	0.2254878066123308
ENSG00000160202	0.06822938099999999	0.2389013088952577
ENSG00000109846	0.841143553	0.9046489285670318
ENSG00000108255	0.105928732	0.3007951295883236
ENSG00000163499	0.15471785300000002	0.37031974343143065
ENSG00000196431	0.00989386993	0.07654564881606378
ENSG00000100122	0.0293151016	0.14518199340075824
ENSG00000244752	0.265273442	0.4939012818818112
ENSG00000100053	0.0481270714	0.19577241507952087
ENSG00000168582	0.046425934800000006	0.1916861718389497
ENSG00000182187	0.0291481797	0.14485774582258631
ENSG00000163254	0.0401898193	0.1762208911315776
ENSG00000118231	0.0315332629	0.15159975958314478
ENSG00000213139	0.545884555	0.7160089825367624
ENSG00000103316	0.80277586	0.8822893278401708
ENSG00000116791	0.356536549	0.5734707023222201
ENSG00000062485	0.105753866	0.3005601241910977
ENSG00000112062	0.572168782	0.7344452632592593
ENSG00000124207	0.00434674281	0.04553756101136335
ENSG00000184371	0.448436808	0.6463000826152931
ENSG00000182578	0.550100858	0.7192077081973675
ENSG00000164400	0.631324772	0.7731417954931853
ENSG00000100368	0.0104858976	0.07907989691136767
ENSG00000108342	0.0771612481	0.2553297574501559
ENSG00000119535	0.493115937	0.6788338879810311
ENSG00000103653	0.00525037714	0.051939558043739835
ENSG00000126545	0.226646735	0.4537090326632881
ENSG00000135222	0.323366593	0.5454863894234627
ENSG00000171209	0.393174929	0.6034636469798537
ENSG00000113712	0.697408006	0.8160267237419222
