id	pval	qval
ENSG00000036828	0.107497769	0.18896187272966092
ENSG00000121691	0.206965018	0.30965799511236347
ENSG00000105974	0.00127760477	0.005394209861090998
ENSG00000105971	0.0006875637020000001	0.003179337300486067
ENSG00000182533	0.755331125	0.8023853015774084
ENSG00000124813	1e-12	2.663117283950617e-11
ENSG00000159216	1e-12	2.663117283950617e-11
ENSG00000079102	0.156033066	0.25066678644218954
ENSG00000129993	0.12902122	0.21700966798635474
ENSG00000020633	0.28257774399999996	0.38853032652442027
ENSG00000067955	1.49102952e-13	1.4848317063619317e-11
ENSG00000170099	0.144084315	0.23604167685162328
ENSG00000110395	1.77783727e-05	0.00012961612914402196
ENSG00000114423	0.005851167370000001	0.019048027787981515
ENSG00000102924	0.564372031	0.645204911491686
ENSG00000149257	0.140382316	0.23153757308725986
ENSG00000159228	0.00837932757	0.025480538480262552
ENSG00000159231	0.00508870458	0.017008672271365485
ENSG00000160200	0.0006764609910000001	0.0031347173259095064
ENSG00000185972	0.43862011	0.5356118906219927
ENSG00000171097	0.054570964900000005	0.11227123763463281
ENSG00000187094	0.011986133700000002	0.033881197258132684
ENSG00000163394	1.93819361e-09	3.167368099220644e-08
ENSG00000110148	0.21747614699999998	0.32087772475880644
ENSG00000001631	3.48208067e-05	0.0002357405497143586
ENSG00000145386	0.6776174909999999	0.740057277525916
ENSG00000134057	0.215011053	0.31819275719243634
ENSG00000112237	8.24043126e-05	0.0005012517527452238
ENSG00000118971	0.000663865958	0.003087960872562264
ENSG00000112576	0.0950601133	0.1725157614068882
ENSG00000105173	0.00137162992	0.005736843802578769
ENSG00000162063	7.898373309999999e-05	0.0004829986825324946
ENSG00000113328	0.000162130457	0.0009086993492851576
ENSG00000138764	0.392185124	0.4926795286356555
ENSG00000134480	0.384592748	0.48561152799487856
ENSG00000129315	0.000374995996	0.0018730263105562952
ENSG00000082258	0.454526572	0.5510196735513875
ENSG00000146731	0.0224277871	0.05599483825010127
ENSG00000158477	0.292744636	0.3981317821303491
ENSG00000158485	0.21940381	0.3229763327791521
ENSG00000158481	0.12360823	0.20988270202430145
ENSG00000158473	0.09509149689999999	0.17255457013704517
ENSG00000158488	0.292003129	0.3974678969200978
ENSG00000116824	0.6477454220000001	0.7143496132064162
ENSG00000167286	0.000730766508	0.003355640007193669
ENSG00000198851	0.00239502792	0.00916836664051464
ENSG00000160654	0.000589201693	0.00277886133263214
ENSG00000198821	0.133915628	0.22339120274490093
ENSG00000010610	0.33391040000000005	0.43829708471894735
ENSG00000110448	0.000282092615	0.0014627620964708533
ENSG00000073754	0.8357923620000001	0.865586556504471
ENSG00000013725	0.195966773	0.2973271146176367
ENSG00000173762	0.449345758	0.5459796256897135
ENSG00000153563	0.09495555230000001	0.17239716622532084
ENSG00000172116	0.21738665	0.320827967078594
ENSG00000010278	0.0827313567	0.15526862670711256
ENSG00000170458	0.00690725012	0.021859236259094073
ENSG00000177455	0.306370923	0.4114430364366537
ENSG00000156738	1.1708379199999998e-06	1.1565626780446477e-05
ENSG00000149516	1.19126931e-13	1.416538718492258e-11
ENSG00000012124	0.47960097799999996	0.5730042977946552
ENSG00000139193	0.06609277549999999	0.13037986131727253
ENSG00000178562	0.00185392937	0.007414428537216687
ENSG00000121594	0.193142227	0.29392023027680775
ENSG00000114013	9.08456065e-06	7.129252530106868e-05
ENSG00000120949	0.676393612	0.7390012385111745
ENSG00000106952	0.114245906	0.19808516023731537
ENSG00000105383	0.36498558200000003	0.4675241745057522
ENSG00000105492	0.28046199899999996	0.3864670274986426
ENSG00000174059	0.311116932	0.4159071109709505
ENSG00000135218	0.10244903	0.1822078646511388
ENSG00000073060	0.025850352799999997	0.06271608860812596
ENSG00000138760	0.0683893697	0.13390008542238482
ENSG00000104894	0.0146443946	0.03982952208230102
ENSG00000004468	0.21613141100000002	0.31946721709867243
ENSG00000138185	0.009959175229999999	0.029273630888112755
ENSG00000054179	0.665671741	0.7298995600369146
ENSG00000197586	0.00328429853	0.011916976394493272
ENSG00000168032	0.0214555269	0.053997087314175296
ENSG00000187097	0.188736856	0.2893339188053655
ENSG00000101017	0.0848903074	0.15830473684912472
ENSG00000026508	1e-12	2.663117283950617e-11
ENSG00000196776	0.37413340100000003	0.4758915088860471
ENSG00000117091	0.8704827629999999	0.8929925716972417
ENSG00000143119	0.695518428	0.7541981033137526
ENSG00000116815	0.130665072	0.21902740626556577
ENSG00000085063	0.35825702200000004	0.46120413492383444
ENSG00000135404	0.18737245800000002	0.2878373112010859
ENSG00000129226	1.27912987e-08	1.837963710790175e-07
ENSG00000110848	0.140989291	0.2323388268513178
ENSG00000125726	0.124378843	0.21084535301090374
ENSG00000137101	0.000577117067	0.0027285778699230137
ENSG00000019582	0.611901585	0.683778129401347
ENSG00000105369	0.7072499870000001	0.7638158223705489
ENSG00000007312	0.00404083361	0.014072863400127117
ENSG00000110651	0.40329953	0.5031986110339094
ENSG00000123146	0.312998478	0.41774282558747106
ENSG00000177697	0.370644101	0.4725328938354758
ENSG00000158825	0.07991272349999999	0.15117889382147556
ENSG00000170312	4.46426307e-09	6.915600341022441e-08
ENSG00000198589	0.00463823208	0.015763677161461202
ENSG00000096401	0.009784125909999998	0.028852471091741282
ENSG00000122545	0.404500229	0.5043320895782819
ENSG00000094804	0.16060153900000002	0.25612242477802427
ENSG00000117399	0.360986001	0.463714114876954
ENSG00000164045	0.005721343889999999	0.01872074924340728
ENSG00000101224	0.0024889872100000003	0.00946871278697377
ENSG00000158402	0.350275192	0.4530579364670964
ENSG00000004897	0.102868112	0.1827460375523986
ENSG00000099804	0.199215786	0.30106548900972063
ENSG00000070831	1e-12	2.663117283950617e-11
ENSG00000039068	0.000173571742	0.0009646787606099839
ENSG00000170558	0.000240273168	0.0012746369690058406
ENSG00000062038	7.755228039999999e-06	6.2160692190562e-05
ENSG00000179242	0.0611543101	0.1226996778741658
ENSG00000179776	0.0065645415	0.02097857271583333
ENSG00000113361	0.00525937586	0.017494419663843484
ENSG00000081138	0.0215917662	0.05427663646225783
ENSG00000150394	0.0750716092	0.14407370551205517
ENSG00000113100	0.8607735329999999	0.8857175397400869
ENSG00000040731	0.22655737	0.3307419451899163
ENSG00000140937	1.3685796499999998e-06	1.3313178703523109e-05
ENSG00000154162	0.0760889726	0.1455406118552649
ENSG00000140945	0.210256	0.3133329839862694
ENSG00000129910	0.00117392696	0.00502566547971223
ENSG00000166589	1.31490818e-10	2.6232798222265896e-09
ENSG00000079112	0.8290913609999999	0.8605057807648403
ENSG00000145526	0.506264846	0.5966001398130292
ENSG00000123374	1.83881977e-06	1.7349651596987426e-05
ENSG00000250506	0.0363092757	0.08212177860483617
ENSG00000135446	0.000861376433	0.003853972803806326
ENSG00000164885	1e-12	2.663117283950617e-11
ENSG00000105810	1e-12	2.663117283950617e-11
ENSG00000134058	0.343028685	0.4467651411319502
ENSG00000132964	0.0158277048	0.04240625706157429
ENSG00000136807	1.3987699900000002e-11	3.2575673032968967e-10
ENSG00000124762	0.000458256264	0.0022402629880589236
ENSG00000111276	0.0001494353	0.0008460646233923885
ENSG00000129757	0.43140353200000003	0.5284602265909994
ENSG00000147889	0.22263437100000003	0.32617381274700746
ENSG00000147883	0.48250242200000004	0.5757931191794482
ENSG00000123080	1.20272077e-05	9.159467046729921e-05
ENSG00000129355	0.777887421	0.8198365227920483
ENSG00000100526	2.58687748e-08	3.5429956089174605e-07
ENSG00000129596	0.208863363	0.3117579977064522
ENSG00000140743	0.15069365099999998	0.24427205854846887
ENSG00000163624	0.36759618	0.46972286399555724
ENSG00000169442	0.0034222760799999994	0.012296110412775348
ENSG00000113722	1.0706050599999999e-05	8.259021689950826e-05
ENSG00000165556	0.5140240429999999	0.6031490385565376
ENSG00000153132	0.00251014888	0.00952760814491313
ENSG00000105388	0.482979765	0.5761237163617198
ENSG00000245848	3.8039049700000004e-10	6.939110789354123e-09
ENSG00000172216	0.00035864486000000006	0.0018012614519848666
ENSG00000221869	0.027823411699999998	0.06640141276544045
ENSG00000092067	0.013799021299999999	0.03793686642888322
ENSG00000153879	0.0955831727	0.17317362848124934
ENSG00000170835	0.7897809159999999	0.8292819755042287
ENSG00000115163	0.802788438	0.8393311939996365
ENSG00000125817	0.00286446076	0.010621400802604212
ENSG00000145241	0.609038093	0.681637614041183
ENSG00000138778	8.05223515e-05	0.0004906688629362642
ENSG00000117724	0.251851599	0.3578299887982051
ENSG00000198848	0.708970324	0.7652427371320991
ENSG00000177143	0.719517185	0.7732894103222893
ENSG00000153140	0.715322517	0.7700761494615721
ENSG00000087237	0.110497933	0.19305160793996765
ENSG00000172757	0.00236983065	0.009086018113097089
ENSG00000165410	5.351274980000001e-14	1.416538718492258e-11
ENSG00000109861	0.0162636671	0.0433321141183727
ENSG00000001626	0.42598134299999996	0.523549607303682
ENSG00000135346	0.113399687	0.19685528604355698
ENSG00000170956	0.378505497	0.48007271510576216
ENSG00000007306	0.492542185	0.5842992016597924
ENSG00000124469	0.114603339	0.19857674082078314
ENSG00000105352	0.161435448	0.2570247740691946
ENSG00000136457	3.7681117999999996e-06	3.297479986440162e-05
ENSG00000136161	0.72447611	0.7772370660657715
ENSG00000070748	0.7515002890000001	0.7991368008433051
ENSG00000180198	0.440832857	0.537743169099385
ENSG00000153922	0.048157846399999996	0.10213345893139977
ENSG00000173575	0.0691889587	0.1350519014009614
ENSG00000170004	3.1112056300000002e-09	4.930218141130395e-08
ENSG00000111642	9.50514234e-07	9.620542015330206e-06
ENSG00000198610	0.012087633300000001	0.03412897379877291
ENSG00000149554	5.66227441e-05	0.00035991748627285447
ENSG00000053254	1.69783632e-09	2.787779388605138e-08
ENSG00000100604	0.09027846279999999	0.165755445530333
ENSG00000089199	0.015997396100000002	0.04275469482696299
ENSG00000133048	0.515495915	0.6043829747370746
ENSG00000064886	0.53174215	0.6183889940393558
ENSG00000133063	0.20763712399999998	0.3104482627679778
ENSG00000110721	0.008449640999999999	0.025662698827349523
ENSG00000100288	0.312866631	0.41759915315701135
ENSG00000203668	0.0444588654	0.0959753115096072
ENSG00000128656	0.164622408	0.26072768858810574
ENSG00000106069	0.00181443634	0.0072772010397676576
ENSG00000168539	6.7310075300000004e-06	5.5102939727329225e-05
ENSG00000181072	0.570194428	0.6498808033812825
ENSG00000143669	0.0255947021	0.0622270744068329
ENSG00000133019	0.361472653	0.4642010397991516
ENSG00000180720	1.22235555e-13	1.416538718492258e-11
ENSG00000184984	0.0890909645	0.16425670666415595
ENSG00000138435	0.000622132529	0.00291189071140575
ENSG00000120903	0.110601117	0.19320209293136956
ENSG00000080644	0.08705948050000001	0.16135597196740417
ENSG00000101204	0.554624053	0.6370263382847254
ENSG00000169684	0.102095999	0.18180483487183988
ENSG00000175344	0.8132508629999999	0.8476848358776878
ENSG00000170175	1.68439374e-10	3.291911978616082e-09
ENSG00000160716	0.21685088600000002	0.3204209041614865
ENSG00000147432	0.285139841	0.3907144859565666
ENSG00000117971	0.117122005	0.20179457271216056
ENSG00000135902	0.281977375	0.3879808457688751
ENSG00000108556	0.00873850168	0.0263590846865513
ENSG00000196811	0.229475259	0.33398452766829717
ENSG00000213341	9.64764333e-05	0.0005747511424528133
ENSG00000176194	0.00160041342	0.0065430785095806675
ENSG00000166165	1e-12	2.663117283950617e-11
ENSG00000099622	0.00225005049	0.008688548065770867
ENSG00000114737	0.0071071315599999995	0.02236873414753237
ENSG00000105254	0.0102297215	0.02986538723151751
ENSG00000104879	9.035433990000001e-05	0.0005425347403111691
ENSG00000131730	0.366627641	0.4688323972387551
ENSG00000049167	0.0225452364	0.05622299776803469
ENSG00000173207	0.0568098502	0.11596493788755619
ENSG00000123975	0.000977958282	0.00429430688867023
ENSG00000161203	0.277196014	0.38333042276143925
ENSG00000106367	0.00173043425	0.006993466944320843
ENSG00000042753	0.01809785	0.047099170177952045
ENSG00000177879	0.313332419	0.41805762907421723
ENSG00000105205	0.690688868	0.7502025299015609
ENSG00000016490	0.345413687	0.44861925164137884
ENSG00000188037	0.052851578200000006	0.10962255829295674
ENSG00000114859	0.329221862	0.43379259926196834
ENSG00000109572	0.0643648126	0.1277891821258859
ENSG00000011021	0.39745687700000004	0.4978826749045857
ENSG00000103249	3.4067822100000005e-05	0.0002316423979431442
ENSG00000186510	1.96509475e-13	1.6623352990563727e-11
ENSG00000184908	1.6009416e-13	1.516423865320213e-11
ENSG00000120885	0.712043765	0.7676454838843294
ENSG00000013441	0.87415392	0.8960111401652312
ENSG00000176444	0.0203881081	0.051933020687645756
ENSG00000179335	0.00576385229	0.018838408895554923
ENSG00000166340	0.626673656	0.696766141459442
ENSG00000261832	0.539533284	0.6246268357371706
ENSG00000102805	0.576858863	0.6552694443648631
ENSG00000074201	0.00025465131	0.0013385676687998783
ENSG00000137392	0.011061048300000001	0.03185057742584682
ENSG00000104853	0.058659433600000005	0.1189385319745271
ENSG00000122705	0.283127931	0.3889459246351696
ENSG00000175416	0.058891314900000005	0.11929656312117622
ENSG00000141367	0.23585675399999997	0.3407719360162424
ENSG00000092009	0.109635419	0.1918258568065497
ENSG00000163823	1.5996093400000001e-06	1.532353022099334e-05
ENSG00000183625	1.07676698e-06	1.0728503333637415e-05
ENSG00000183813	8.6408972e-08	1.0674013098095919e-06
ENSG00000160791	2.21449478e-07	2.5392383002299e-06
ENSG00000112486	0.0408538659	0.08978797297966123
ENSG00000126353	0.08924038179999999	0.16443239734620968
ENSG00000179934	0.000221987888	0.0011882273521141439
ENSG00000144648	0.406957432	0.5067367345424634
ENSG00000174600	0.0342599348	0.07851687466325366
ENSG00000213903	1.17034826e-10	2.3484534793976743e-09
ENSG00000023839	0.0604218367	0.121625992760049
ENSG00000070729	0.186262784	0.2867503262677967
ENSG00000198515	0.000728282031	0.0033469941435331557
ENSG00000144191	0.08977526710000001	0.16513690960653382
ENSG00000132259	0.11606671	0.2004165713898339
ENSG00000173846	0.0756574855	0.1449401895285857
ENSG00000130176	0.00479824821	0.01621052649960258
ENSG00000064666	0.00033919114200000005	0.0017150370751520658
ENSG00000117519	0.551352744	0.6345808096326776
ENSG00000173786	0.0025633231600000004	0.00968796928868156
ENSG00000118432	0.0361549736	0.08188010228545932
ENSG00000188822	0.513756506	0.6029581082727149
ENSG00000242689	2.8830953e-08	3.9176043773307086e-07
ENSG00000122756	0.033278914300000004	0.07664409770120113
ENSG00000018236	0.09252099800000001	0.16901170961596107
ENSG00000108821	4.17921253e-12	1.0408129046369408e-10
ENSG00000164692	0.00546077481	0.018039163647812023
ENSG00000139219	4.17421764e-10	7.566646408978992e-09
ENSG00000168542	0.011421973799999999	0.03264699980975489
ENSG00000187498	0.476472186	0.5702136278642164
ENSG00000134871	0.0112658336	0.0323001246961794
ENSG00000169031	0.00350488227	0.012538091487021145
ENSG00000081052	0.5372118029999999	0.6230285002937499
ENSG00000130635	0.103829793	0.18404266842625308
ENSG00000204262	0.014709516	0.03997513663181102
ENSG00000142156	0.132816996	0.2218587648796825
ENSG00000142173	0.00129598077	0.0054628090248876405
ENSG00000163359	1.45217172e-13	1.4655045246807017e-11
ENSG00000114270	2.31488684e-09	3.754511484763158e-08
ENSG00000144810	6.83449298e-05	0.00042471316296672666
ENSG00000171812	0.515437245	0.6043552477894415
ENSG00000112280	0.00108366671	0.004690453076114874
ENSG00000049089	0.062144294100000004	0.1243390241488348
ENSG00000092758	0.0421929683	0.09220261541763962
ENSG00000123500	0.859888529	0.8850707589736968
ENSG00000060718	1.54139164e-07	1.8231525381411923e-06
ENSG00000111799	0.35110596200000005	0.4539283477849866
ENSG00000197467	3.80990341e-06	3.330673918255826e-05
ENSG00000204291	0.007283045090000001	0.02279766173011609
ENSG00000084636	0.08177020389999999	0.15388914771729365
ENSG00000065618	0.00173718466	0.007012537000612866
ENSG00000082293	0.0131383423	0.0365043266899211
ENSG00000105664	0.793677153	0.8322084475222383
ENSG00000093010	0.025843011200000002	0.062707092840045
ENSG00000122218	0.00763386436	0.023655521145720955
ENSG00000129083	0.121704588	0.20761724744128113
ENSG00000067082	1.5465406699999998e-13	1.490986164368156e-11
ENSG00000136868	0.145553992	0.23783971593068837
ENSG00000136867	0.0687430797	0.13440232129648844
ENSG00000241563	0.00028131096	0.0014591473509828676
ENSG00000107968	0.398001041	0.4982447562232136
ENSG00000131143	0.648984232	0.7153043936657086
ENSG00000135940	0.828341903	0.8598313515832181
ENSG00000111775	0.00665627265	0.021232402425332718
ENSG00000156885	0.922766127	0.9359454010602446
ENSG00000126267	0.408015987	0.5079082368649643
ENSG00000164919	8.541105769999999e-06	6.758086303204493e-05
ENSG00000161281	0.0263879812	0.06370421477582879
ENSG00000112695	0.5539381170000001	0.63652351079165
ENSG00000127184	0.93046838	0.9421517827647714
ENSG00000176340	0.000249012327	0.0013117233599020148
ENSG00000006695	0.39787672399999996	0.49812526306355187
ENSG00000166260	0.224126441	0.3279143698462908
ENSG00000014919	0.33982956299999995	0.4437713786372303
ENSG00000047457	0.08907004810000001	0.16425324001514213
ENSG00000091704	0.0391888918	0.08697051257620884
ENSG00000158516	0.8957719829999999	0.9138833645067099
ENSG00000163751	0.19240181399999998	0.2930519068135922
ENSG00000153002	0.11923089099999999	0.2044482796092011
ENSG00000080618	0.00785503945	0.024193185041700874
ENSG00000108582	0.0020114406100000004	0.007921367094196715
ENSG00000109472	3.73084308e-05	0.0002503233243839813
ENSG00000189143	0.17013468699999998	0.26742092117305766
ENSG00000165215	0.268175593	0.37412337982223115
ENSG00000181885	5.751721269999999e-06	4.78118757015366e-05
ENSG00000135678	0.540767133	0.6254284842960257
