id	pval	qval
ENSG00000145386	0.18827451899999997	0.694247437541018
ENSG00000134057	0.137546781	0.6286944667831075
ENSG00000112237	0.167469492	0.6726379392760595
ENSG00000118971	0.0675191835	0.4888935509107806
ENSG00000112576	0.7624994409999999	0.9781643030171971
ENSG00000105173	0.0374124205	0.3896411242719194
ENSG00000162063	0.0177076653	0.2779597917815577
ENSG00000113328	0.456541116	0.873533721951539
ENSG00000138764	0.441923413	0.8653444499430802
ENSG00000134480	0.48322684	0.886713370036542
ENSG00000129315	0.7216096670000001	0.9677154171917494
ENSG00000082258	0.7374021829999999	0.9729725674751655
ENSG00000146731	0.280587737	0.7716823077518042
ENSG00000158477	0.704645247	0.9610302324749243
ENSG00000158485	0.497058056	0.8943269754367239
ENSG00000158481	0.486582542	0.8872566657726705
ENSG00000158473	0.659646638	0.9481387375402863
ENSG00000158488	0.6487832020000001	0.9464676810658047
ENSG00000116824	0.571989697	0.9243617174785734
ENSG00000167286	0.799884391	0.9841362559117068
ENSG00000198851	0.8034140479999999	0.9851912923531058
ENSG00000160654	0.818296218	0.988858616464716
ENSG00000198821	0.10932690800000001	0.5821691060874848
ENSG00000010610	0.220658503	0.7241002541351553
ENSG00000110448	0.772221412	0.9795489385551331
ENSG00000073754	0.349134185	0.8138631015694353
ENSG00000013725	0.649565328	0.9464676810658047
ENSG00000173762	0.816608972	0.9883689120586611
ENSG00000153563	0.6871815029999999	0.9560244307303729
ENSG00000172116	0.411860381	0.8474513216259971
ENSG00000010278	0.009037000390000001	0.20155040310012726
ENSG00000170458	0.453797357	0.8727854145092024
ENSG00000177455	0.0720747591	0.5003843671378218
ENSG00000156738	0.0832200775	0.5279941942001448
ENSG00000149516	0.6013286489999999	0.9375411243292738
ENSG00000012124	0.00784442397	0.18484066177610145
ENSG00000139193	0.184631207	0.6915330298537515
ENSG00000178562	0.0166810935	0.27192933497601474
ENSG00000121594	0.862422617	0.9961296193451049
ENSG00000114013	0.855138271	0.9944889890135986
ENSG00000120949	0.10178632300000001	0.5683167733460196
ENSG00000106952	0.40119922700000005	0.8408682985784315
ENSG00000105383	0.41638759200000003	0.8493419664585026
ENSG00000105492	0.267841502	0.7652596297934287
ENSG00000174059	0.0138203258	0.2516701153181347
ENSG00000135218	0.891419911	0.9999738298988928
ENSG00000073060	0.388298242	0.8353982627170181
ENSG00000138760	0.266090622	0.7638535168183306
ENSG00000104894	1.0	1.0
ENSG00000004468	0.556353836	0.920039774938353
ENSG00000138185	0.125007425	0.6096521033184978
ENSG00000054179	0.201905914	0.708874558866413
ENSG00000197586	0.357013529	0.8161631046381537
ENSG00000168032	0.469988545	0.8808830529081577
ENSG00000187097	0.827296853	0.9895949391395429
ENSG00000101017	0.121889477	0.606065493582343
ENSG00000026508	0.6810385940000001	0.9542487852945409
ENSG00000196776	0.39383229	0.8366757987981585
ENSG00000117091	0.0173138147	0.2760008175122615
ENSG00000143119	0.74283427	0.9746190220118255
ENSG00000116815	0.38593099299999994	0.8345097208942888
ENSG00000085063	0.00516556464	0.14511594253076923
ENSG00000135404	0.0237937981	0.3253221348690569
ENSG00000129226	0.124696449	0.6094030529606914
ENSG00000110848	0.234436151	0.7358331931073344
ENSG00000125726	0.0314918148	0.3629530002919132
ENSG00000137101	0.0408430967	0.4042797770474308
ENSG00000019582	0.33132793	0.8028799428626374
ENSG00000105369	0.6334480379999999	0.9443780994957054
ENSG00000007312	0.7078495779999999	0.9622226880841992
ENSG00000110651	0.39154216	0.8362318199183923
ENSG00000123146	0.51726272	0.9046642481733838
ENSG00000177697	0.0589460886	0.466512385172912
ENSG00000158825	0.407297201	0.8447609954484147
ENSG00000170312	0.515164476	0.9038113137226058
ENSG00000198589	0.289924415	0.7810885823974183
ENSG00000096401	0.7257071709999999	0.9689095478352242
ENSG00000122545	0.485270215	0.8869653551673444
ENSG00000094804	0.116381899	0.5952600157259476
ENSG00000117399	0.09207402710000001	0.5506849863742751
ENSG00000164045	0.426502835	0.8544041120041135
ENSG00000101224	0.131650184	0.617785145765115
ENSG00000158402	0.340901458	0.8087126284657015
ENSG00000004897	0.789641528	0.9815974820646167
ENSG00000099804	0.9696780309999999	1.0
ENSG00000070831	0.9508373729999999	1.0
ENSG00000039068	0.0018455049300000002	0.0749346299199074
ENSG00000170558	0.9876945640000001	1.0
ENSG00000062038	0.0582248417	0.46331433272855205
ENSG00000179242	0.865585432	0.9963468823990033
ENSG00000179776	0.5119722760000001	0.9027231943552606
ENSG00000113361	0.129470775	0.6144956819081081
ENSG00000081138	0.319751648	0.7980637081110321
ENSG00000150394	0.284033622	0.7749554907032831
ENSG00000113100	0.787886689	0.9815974820646167
ENSG00000040731	0.426144232	0.8544041120041135
ENSG00000140937	0.7795064359999999	0.9796922729480928
ENSG00000154162	0.850966222	0.9935251472477369
ENSG00000140945	0.930041179	1.0
ENSG00000129910	0.8997304220000001	1.0
ENSG00000166589	0.0469838536	0.42679232569481856
ENSG00000079112	0.804307428	0.9854183992538774
ENSG00000145526	0.65454043	0.9470375109128392
ENSG00000123374	0.0989180549	0.5648198246754558
ENSG00000250506	0.234237849	0.7357954785576063
ENSG00000135446	0.838846179	0.9917055211746479
ENSG00000164885	0.514076199	0.9034979020611222
ENSG00000105810	0.0009365648029999999	0.04642376798416901
ENSG00000134058	0.116843537	0.5960199948996218
ENSG00000132964	0.49787636799999996	0.895063263355209
ENSG00000136807	0.520650707	0.9065786123092969
ENSG00000124762	0.0439732766	0.4171274560595238
ENSG00000111276	0.051306745300000005	0.4403397458111546
ENSG00000129757	0.9685497670000001	1.0
ENSG00000147889	2.6847594399999997e-05	0.0024512413012083333
ENSG00000147883	9.7348185e-06	0.0010280202909939758
ENSG00000123080	0.0634635108	0.47693016281062556
ENSG00000129355	0.904618533	1.0
ENSG00000100526	0.493255161	0.8920339181772231
ENSG00000129596	0.0658862549	0.48284719576836405
ENSG00000140743	0.846748562	0.9927435989740503
ENSG00000163624	0.96639461	1.0
ENSG00000204539	1.1568666699999998e-07	1.7946790022212387e-05
ENSG00000169442	0.17099760100000003	0.6772679497356531
ENSG00000113722	0.47399343200000005	0.8830928019989375
ENSG00000165556	0.42498290200000005	0.8542106552119615
ENSG00000153132	0.00455561531	0.13332209746961604
ENSG00000105388	0.569510337	0.9236978125411655
ENSG00000245848	0.10420669800000001	0.5731433664962359
ENSG00000172216	0.988282995	1.0
ENSG00000221869	0.47426335	0.8831398105778627
ENSG00000092067	0.904793347	1.0
ENSG00000153879	0.00368441658	0.1155417220883721
ENSG00000170835	0.418584544	0.8499088170990156
ENSG00000115163	0.17527956600000003	0.6815995545652175
ENSG00000125817	0.123830162	0.6080511876358543
ENSG00000145241	0.0739316756	0.5054689053307332
ENSG00000138778	0.0789931111	0.5174890228045591
ENSG00000117724	0.208075035	0.7143898995738858
ENSG00000198848	0.9372353109999999	1.0
ENSG00000177143	0.000105212037	0.007815114443262711
ENSG00000153140	0.56266192	0.9219913495606655
ENSG00000087237	1e-12	2.7390625e-10
ENSG00000172757	0.8798475259999999	0.9980689870243399
ENSG00000165410	0.554873846	0.920039774938353
ENSG00000109861	0.9905367159999999	1.0
ENSG00000001626	0.971067606	1.0
ENSG00000135346	0.949018888	1.0
ENSG00000170956	0.5381160460000001	0.9122992540019343
ENSG00000007306	0.468765679	0.8807156400225032
ENSG00000124469	0.629473239	0.9433757270813029
ENSG00000105352	0.700618937	0.960821395414786
ENSG00000136457	0.8932069029999999	1.0
ENSG00000136161	0.41899122299999997	0.8499440534285714
ENSG00000070748	0.301791851	0.7874422284076718
ENSG00000180198	0.610564075	0.9393808744476617
ENSG00000153922	0.195837171	0.7021938244283086
ENSG00000173575	0.127293087	0.6131238986976745
ENSG00000170004	0.208733322	0.7145274623432923
ENSG00000111642	0.8648656859999999	0.9963468823990033
ENSG00000198610	0.0839302175	0.5293756119371182
ENSG00000149554	0.93380899	1.0
ENSG00000053254	0.598351383	0.9361497714011602
ENSG00000100604	0.0726629411	0.501488723418504
ENSG00000089199	0.8698707990000001	0.9973592999555527
ENSG00000133048	0.55731496	0.920039774938353
ENSG00000064886	0.155311656	0.6574238613833896
ENSG00000133063	0.82002846	0.9891349964769833
ENSG00000110721	0.146320999	0.6434806569275144
ENSG00000100288	0.0594597965	0.46762235650291617
ENSG00000203668	0.8614660209999999	0.9960867972985094
ENSG00000128656	0.339539086	0.8068981476703238
ENSG00000106069	0.942312095	1.0
ENSG00000168539	0.28359839800000003	0.7743738188380064
ENSG00000181072	0.638240688	0.9458800929182518
ENSG00000143669	0.931474742	1.0
ENSG00000133019	0.8030214520000001	0.9851610367107566
ENSG00000180720	0.0213880764	0.30707041711056515
ENSG00000184984	0.50041278	0.8965318024149208
ENSG00000138435	0.589016071	0.9318158762413139
ENSG00000120903	0.107403203	0.5790027363878676
ENSG00000080644	0.16809273	0.673563580358857
ENSG00000101204	0.8209069720000001	0.9891477956110425
ENSG00000169684	0.301751675	0.7874422284076718
ENSG00000175344	0.256990667	0.7559226392097317
ENSG00000170175	0.19985233600000002	0.7071884235123134
ENSG00000160716	0.016381454099999998	0.27090455389915175
ENSG00000147432	0.515982574	0.9041109353585699
ENSG00000117971	0.0457635438	0.42178492261514194
ENSG00000135902	0.00327134712	0.1081117815757062
ENSG00000108556	0.38825724	0.8353982627170181
ENSG00000196811	0.00617209588	0.16289644608903908
ENSG00000213341	0.266005259	0.7638535168183306
ENSG00000176194	0.9081930090000001	1.0
ENSG00000166165	0.011223951299999998	0.22641641690333714
ENSG00000099622	0.478605345	0.8847330177107925
ENSG00000114737	0.0794606174	0.5177452335663322
ENSG00000105254	0.42408602700000003	0.8535182746326906
ENSG00000104879	0.000352540216	0.02164102729402098
ENSG00000237289	0.024496515400000002	0.32901639389296633
ENSG00000131730	0.361463469	0.8189808209344707
ENSG00000049167	0.37399553	0.8260226333501324
ENSG00000173207	0.289605485	0.7810885823974183
ENSG00000123975	0.300937227	0.7874422284076718
ENSG00000161203	0.7422358920000001	0.97420594269297
ENSG00000106367	0.028920490400000002	0.35141982856925214
ENSG00000042753	0.021247011899999998	0.30630193055135585
ENSG00000177879	0.819004533	0.988858616464716
ENSG00000105205	0.560003757	0.9212524268215091
ENSG00000016490	0.376179495	0.8279254924482109
ENSG00000188037	0.399956731	0.839669640051497
ENSG00000114859	0.049581612000000004	0.43632814174698803
ENSG00000109572	0.543267704	0.9142068281383744
ENSG00000011021	0.0016856548800000001	0.07114850785528848
ENSG00000103249	0.64950043	0.9464676810658047
ENSG00000186510	0.8949645829999999	1.0
ENSG00000184908	0.945596588	1.0
ENSG00000120885	0.78966019	0.9815974820646167
ENSG00000213719	1e-12	2.7390625e-10
ENSG00000013441	9.301959629999999e-05	0.007183407590920704
ENSG00000176444	0.0443625845	0.417554261626073
ENSG00000179335	0.0671616661	0.4876288261572848
ENSG00000166340	0.399686789	0.839669640051497
ENSG00000261832	0.333557754	0.802975477563856
ENSG00000102805	0.8500135329999999	0.9935251472477369
ENSG00000074201	0.637319149	0.9457520047855875
ENSG00000137392	0.206148675	0.7116554298444269
ENSG00000104853	1.30203146e-05	0.001342624205517647
ENSG00000122705	0.24587626399999998	0.7473050666412479
ENSG00000175416	0.10721680900000001	0.5790027363878676
ENSG00000141367	0.19090512	0.6968006557344985
ENSG00000092009	0.37431809999999993	0.8261154314986787
ENSG00000163823	0.7980223120000001	0.9839407929821353
ENSG00000183625	0.643790807	0.9461517094742131
ENSG00000183813	0.0110703847	0.22487119790382387
ENSG00000160791	0.7613573309999999	0.9780705116488505
ENSG00000112486	0.47328470899999997	0.8824296329596936
ENSG00000126353	0.133670296	0.6215491482440318
ENSG00000179934	0.0490973083	0.4351242742664308
ENSG00000144648	0.9951371640000001	1.0
ENSG00000174600	0.629035136	0.9431057911510176
ENSG00000213903	0.6181017639999999	0.9410737247655436
ENSG00000023839	0.35283716200000004	0.8143825477103359
ENSG00000070729	0.45201962799999995	0.8722923908894759
ENSG00000198515	0.933420148	1.0
ENSG00000144191	0.8613272009999999	0.9960867972985094
ENSG00000132259	0.263190739	0.7617437738620234
ENSG00000173846	0.869898159	0.9973592999555527
ENSG00000130176	0.26893253	0.7655711677330302
ENSG00000064666	8.603262600000001e-07	0.00011425393437727274
ENSG00000117519	0.948127985	1.0
ENSG00000173786	0.769946024	0.9795489385551331
ENSG00000118432	0.45244959	0.872613405593444
ENSG00000188822	0.222599548	0.7257150969760089
ENSG00000242689	0.778144246	0.9795489385551331
ENSG00000122756	0.9229936240000001	1.0
ENSG00000018236	0.061136562900000004	0.4731673058
ENSG00000108821	0.927218054	1.0
ENSG00000164692	0.698179788	0.9607315371695447
ENSG00000139219	0.864493437	0.9963468823990033
ENSG00000168542	0.686323625	0.9560244307303729
ENSG00000187498	0.932600522	1.0
ENSG00000134871	0.884379713	0.9987545339431811
ENSG00000169031	1.6682853e-07	2.3971345335245905e-05
ENSG00000081052	0.000775433285	0.04065927634752239
ENSG00000130635	0.137208751	0.6283220809610865
ENSG00000204262	0.0179511552	0.2796966845603908
ENSG00000142156	0.819348055	0.988858616464716
ENSG00000142173	0.95821794	1.0
ENSG00000163359	0.8681782509999999	0.9970626795093028
ENSG00000114270	0.040783834399999996	0.4039212525604519
ENSG00000144810	1.53448129e-07	2.2416214178083333e-05
ENSG00000171812	0.0209141844	0.3035316742798014
ENSG00000112280	0.3473529	0.8120960705521473
ENSG00000049089	0.339897141	0.8069334888583424
ENSG00000092758	0.0948863717	0.5563375869167502
ENSG00000123500	0.00107679507	0.0515743649647541
ENSG00000060718	0.0894783736	0.5432236321717834
ENSG00000204248	0.0137370582	0.2510707325671176
ENSG00000111799	0.550035698	0.9180001304077946
ENSG00000197467	0.48783425700000005	0.8880635769773718
ENSG00000204291	0.00762004297	0.1817698487849185
ENSG00000084636	0.27256395899999997	0.7680053158549801
ENSG00000065618	0.747013679	0.9753894791144789
ENSG00000082293	0.526406307	0.9083475304370509
ENSG00000105664	0.512635459	0.9028935593559729
ENSG00000093010	0.282375744	0.7733239794282143
ENSG00000122218	0.805062018	0.985475708312967
ENSG00000129083	0.175150572	0.6814002501464714
ENSG00000067082	0.334658043	0.8040451659188708
ENSG00000136868	0.5711230589999999	0.9240433207198228
ENSG00000136867	0.221516144	0.7246086964582944
ENSG00000241563	0.656287575	0.9475145107684072
ENSG00000107968	0.899859541	1.0
ENSG00000131143	0.6378059070000001	0.9457520047855875
ENSG00000135940	0.17446656100000002	0.6802488466036477
ENSG00000111775	0.297750787	0.7847219866962273
ENSG00000156885	0.068389807	0.4923504380739219
ENSG00000126267	0.8931646590000001	1.0
ENSG00000164919	0.46309983	0.8773522122446773
ENSG00000161281	0.0893660902	0.5432236321717834
ENSG00000112695	0.38319751	0.8327076174910129
ENSG00000127184	0.965278423	1.0
ENSG00000176340	0.702330098	0.960821395414786
ENSG00000006695	0.606107765	0.9391941005724618
ENSG00000166260	0.37633776	0.8280658883896072
ENSG00000014919	0.10606417900000001	0.5764270661233343
ENSG00000047457	0.32030947	0.7981926914857386
ENSG00000091704	0.94615707	1.0
ENSG00000158516	0.885265146	0.9988585187103824
ENSG00000163751	0.91327542	1.0
ENSG00000153002	0.653547848	0.9466122790384933
ENSG00000080618	0.6840892759999999	0.9556523443729082
ENSG00000108582	0.28908163	0.7807459393253234
ENSG00000109472	0.19555146899999998	0.7020699424017199
ENSG00000189143	0.5672036970000001	0.92243504028831
ENSG00000165215	0.612506415	0.9400446585958154
ENSG00000181885	0.17304007	0.6790005889451383
ENSG00000135678	0.719195468	0.967574773586064
ENSG00000120054	0.07783840639999999	0.5148520824883284
ENSG00000178772	0.649121774	0.9464676810658047
ENSG00000080819	0.167389703	0.6726379392760595
ENSG00000021826	0.048683763399999996	0.4327915242454361
ENSG00000110090	0.074239872	0.5057036202579643
ENSG00000157184	0.023312542599999996	0.3210040514646782
ENSG00000203710	0.137466519	0.6286944667831075
ENSG00000197721	0.0199953894	0.29730210023918574
ENSG00000117322	0.258923014	0.7571176706288575
ENSG00000166426	0.11128989800000001	0.587043954410349
ENSG00000143320	0.117092005	0.5962302479872206
ENSG00000095321	0.1935188	0.6994607348453609
ENSG00000118260	0.390655585	0.8359677981641863
ENSG00000115966	0.246679444	0.7476297810027662
ENSG00000005339	0.0903830309	0.545167637882697
ENSG00000213676	1e-12	2.7390625e-10
ENSG00000111269	0.44749024600000004	0.868771325161076
ENSG00000095794	0.04000337	0.4004906202741291
ENSG00000147571	0.607931687	0.9392754146293362
ENSG00000145708	0.680581575	0.9542071404077391
ENSG00000120088	0.362708201	0.8195265471356977
ENSG00000106113	0.0401412734	0.4004961788443182
ENSG00000213145	0.35820789299999994	0.8171320306324008
ENSG00000182809	0.261676197	0.7604240404192213
ENSG00000167193	0.591070607	0.9328427581559072
ENSG00000099942	0.773940458	0.9795489385551331
ENSG00000072832	0.8063961759999999	0.986137043457944
ENSG00000132693	0.7464752929999999	0.9753874732615501
ENSG00000145681	0.9962167959999999	1.0
ENSG00000105392	0.437574925	0.8635133951527746
ENSG00000008405	0.307966822	0.790929027245614
ENSG00000121671	0.975070873	1.0
ENSG00000160202	0.860875787	0.9960612609603327
ENSG00000109846	0.0820195655	0.5256260030941262
ENSG00000108255	0.102853123	0.5700780100979773
ENSG00000163499	0.339794087	0.8068981476703238
ENSG00000196431	0.7914932579999999	0.9819008189505343
ENSG00000100122	0.729818842	0.9704733159200546
ENSG00000244752	0.05609698019999999	0.457049778306871
ENSG00000100053	0.0916216782	0.548915932619959
ENSG00000168582	0.514992731	0.9038113137226058
ENSG00000182187	0.6611285689999999	0.9481387375402863
ENSG00000163254	0.706844822	0.9619586778712833
ENSG00000118231	0.6675352370000001	0.9502214588181818
ENSG00000213139	0.302065578	0.7874422284076718
ENSG00000103316	0.6173877520000001	0.9410737247655436
ENSG00000116791	0.6964361309999999	0.959868359797377
ENSG00000062485	0.36442155	0.8197000357749551
ENSG00000112062	0.432672379	0.859152547083475
ENSG00000124207	0.5621104370000001	0.9219602702254445
ENSG00000184371	0.95718059	1.0
ENSG00000182578	0.515159873	0.9038113137226058
ENSG00000164400	0.169246304	0.6750347204049136
