id	pval	qval
ENSG00000113328	0.23254537100000003	0.591961459604176
ENSG00000138764	0.354613268	0.7171264405365565
ENSG00000134480	0.6867747829999999	0.9196799034241332
ENSG00000129315	0.9499108140000001	0.9988632159960611
ENSG00000082258	0.0213965813	0.14280565368236214
ENSG00000146731	0.183008185	0.5246460079304551
ENSG00000158477	0.34736934700000005	0.7109539182129497
ENSG00000158485	0.38981976399999996	0.7444789718469113
ENSG00000158481	0.362459091	0.7244363603814541
ENSG00000158473	0.0913449844	0.3564814781089412
ENSG00000158488	0.279647127	0.6452755366930774
ENSG00000116824	0.279961491	0.6453975693719611
ENSG00000167286	0.120450834	0.4170448230967742
ENSG00000198851	0.0478433171	0.24049898369030925
ENSG00000160654	0.145952204	0.4637535493323403
ENSG00000198821	0.754599626	0.9465222736745553
ENSG00000010610	0.0381953783	0.20713273557553225
ENSG00000110448	0.649191118	0.9051548708977123
ENSG00000073754	0.964942999	0.9999597293960494
ENSG00000013725	0.484781966	0.8145406155120607
ENSG00000173762	0.8365014270000001	0.9715795835619021
ENSG00000153563	0.026001507200000003	0.1620086607795546
ENSG00000172116	0.0215669939	0.14366630710842432
ENSG00000010278	0.514845462	0.8324151470960409
ENSG00000170458	0.0908566879	0.35565733461525423
ENSG00000177455	0.354930542	0.7171731742566896
ENSG00000156738	0.316731369	0.6812824422789818
ENSG00000149516	0.795208037	0.958492591921469
ENSG00000012124	0.630478828	0.8948954582809381
ENSG00000139193	0.0457433999	0.23317110594187576
ENSG00000178562	0.8099946859999999	0.9629945894488716
ENSG00000121594	0.129068708	0.43215353555581715
ENSG00000114013	0.171868068	0.5062306607676907
ENSG00000120949	0.39770078299999995	0.7507091652115916
ENSG00000106952	0.832707037	0.9710268734842502
ENSG00000105383	0.83060601	0.9702623700431182
ENSG00000105492	0.08914580859999999	0.3515974970112318
ENSG00000174059	0.41828883299999997	0.7654679077353634
ENSG00000135218	0.8887325140000001	0.985867152980568
ENSG00000073060	0.506527527	0.8273654911616423
ENSG00000138760	0.39954497299999997	0.7520276286774015
ENSG00000104894	0.478249634	0.8109207348099255
ENSG00000004468	0.0678240995	0.2980139243220906
ENSG00000138185	0.47836551299999996	0.8109207348099255
ENSG00000054179	0.819322972	0.9664855715487973
ENSG00000197586	0.0197458217	0.13533421410931726
ENSG00000168032	0.930713137	0.9962689867709378
ENSG00000187097	0.324591886	0.6899346277837838
ENSG00000101017	0.455635821	0.7941894899223856
ENSG00000026508	0.25908148	0.6236226428321578
ENSG00000196776	0.8130107209999999	0.9639131509872205
ENSG00000117091	0.319011692	0.6835717337592268
ENSG00000143119	0.65333292	0.9069210416724138
ENSG00000116815	0.12825582800000002	0.4307745989972452
ENSG00000085063	0.07183193809999999	0.30933228756361336
ENSG00000135404	0.6709088679999999	0.9132751648151869
ENSG00000129226	0.137339187	0.44909572051005936
ENSG00000125726	0.315702616	0.6803612633736583
ENSG00000137101	0.0141044799	0.10703764088128057
ENSG00000019582	0.37189225600000003	0.7304051220575373
ENSG00000105369	0.632019694	0.8959171590832848
ENSG00000007312	1.8067769499999998e-12	4.894358004555555e-10
ENSG00000110651	0.931236545	0.9962689867709378
ENSG00000123146	0.649070082	0.9050926006905793
ENSG00000177697	0.601700346	0.8834487956
ENSG00000158825	0.33123757600000003	0.696347466699187
ENSG00000170312	0.626310229	0.8941491596147539
ENSG00000198589	0.0561344954	0.2661086940267778
ENSG00000096401	0.559137006	0.857754334886233
ENSG00000122545	0.337814919	0.7025529378081891
ENSG00000094804	0.12844935400000002	0.43108723045134656
ENSG00000117399	0.010199424200000001	0.08599969041363638
ENSG00000164045	0.878544621	0.9828411997368731
ENSG00000101224	0.322218342	0.6871933849403974
ENSG00000158402	0.45211226600000004	0.7919156139037355
ENSG00000004897	0.0636721194	0.28792485153163755
ENSG00000099804	0.49052496100000004	0.8178153508060139
ENSG00000070831	0.0692041883	0.30136225504664454
ENSG00000039068	0.5132560429999999	0.8318213056413178
ENSG00000170558	0.7079237079999999	0.9286975171595048
ENSG00000062038	0.618861738	0.8897569385199596
ENSG00000179242	0.968384515	0.9999597293960494
ENSG00000179776	0.479164566	0.811102400534021
ENSG00000113361	0.0244790966	0.1559146965530026
ENSG00000081138	0.838516769	0.9715795835619021
ENSG00000150394	0.354081905	0.7169227361832187
ENSG00000113100	0.24644328399999998	0.607335896713935
ENSG00000040731	0.973911764	0.9999597293960494
ENSG00000140937	0.012512763	0.09886241359166666
ENSG00000154162	0.924681621	0.9957090027076827
ENSG00000140945	0.99241098	0.9999597293960494
ENSG00000129910	0.732206452	0.9392844177310584
ENSG00000166589	0.8032783929999999	0.9611377457171661
ENSG00000079112	0.118605382	0.4139303577120654
ENSG00000145526	0.993868222	0.9999597293960494
ENSG00000123374	0.276748023	0.6428449381404655
ENSG00000250506	0.0473381888	0.23878996812307238
ENSG00000135446	0.0014191030300000002	0.021662265035760287
ENSG00000164885	0.021769715499999998	0.1443925241830548
ENSG00000105810	1e-12	2.9424137931034484e-10
ENSG00000134058	0.609479229	0.8869025585026837
ENSG00000132964	0.414045751	0.7629958737248677
ENSG00000136807	0.193640295	0.5408617470490998
ENSG00000124762	0.00789798115	0.0724270694081203
ENSG00000111276	0.07816097080000001	0.3271756506433162
ENSG00000129757	0.15786477699999998	0.48563317206344636
ENSG00000147889	0.844729683	0.9727442225809106
ENSG00000147883	0.7759445009999999	0.9530201344667529
ENSG00000123080	0.03098214	0.18118449528188976
ENSG00000129355	0.0593271237	0.2754289154146355
ENSG00000100526	0.744813375	0.9447697749748886
ENSG00000129596	0.25414695800000003	0.6166812345253732
ENSG00000140743	0.66863417	0.9126490370508475
ENSG00000163624	0.9933010720000001	0.9999597293960494
ENSG00000169442	0.043202376900000006	0.22416897664195806
ENSG00000113722	0.8233670270000001	0.9674649597995734
ENSG00000165556	0.921997726	0.9954285038459398
ENSG00000153132	0.996599626	0.9999597293960494
ENSG00000105388	0.266757207	0.6320553129264705
ENSG00000245848	0.97897088	0.9999597293960494
ENSG00000172216	0.478878374	0.8109471919720181
ENSG00000221869	0.173969524	0.5102477526086957
ENSG00000092067	0.0640022631	0.28888194183142024
ENSG00000153879	0.322662999	0.6878049888750937
ENSG00000170835	0.145230694	0.4627054563908904
ENSG00000115163	0.37003092	0.7287879608447778
ENSG00000125817	0.303215424	0.6691677778331825
ENSG00000145241	0.960020122	0.9999597293960494
ENSG00000138778	0.417065335	0.7647891722843021
ENSG00000117724	0.496218159	0.8209214578968792
ENSG00000198848	0.109720165	0.39691421171961033
ENSG00000177143	0.23091741899999998	0.5897690321242143
ENSG00000153140	0.942997413	0.9985768274205434
ENSG00000087237	0.802246279	0.9611377457171661
ENSG00000172757	0.0420239128	0.21981198063879864
ENSG00000165410	0.040708116	0.21555218977846727
ENSG00000109861	0.9890938440000001	0.9999597293960494
ENSG00000001626	0.6748022109999999	0.9144230221511112
ENSG00000135346	0.594233404	0.8792428708742848
ENSG00000170956	0.8480429209999999	0.9733179044749294
ENSG00000007306	0.255975387	0.6195879931843449
ENSG00000124469	0.0436636632	0.22587574300430432
ENSG00000105352	0.639181032	0.9003188752155826
ENSG00000136457	0.503716006	0.8251504471487809
ENSG00000136161	0.0128646031	0.10061690116161245
ENSG00000070748	0.272042818	0.6377902917903846
ENSG00000180198	0.22182187399999997	0.5792813073838152
ENSG00000153922	0.273960052	0.6395899107294117
ENSG00000173575	0.721284811	0.9347263021676536
ENSG00000170004	0.116684032	0.4105649379191919
ENSG00000111642	0.12246937	0.42021194585363886
ENSG00000198610	0.351406705	0.7147070465415325
ENSG00000149554	0.0250756895	0.158379613992228
ENSG00000053254	0.2774145	0.643604657014682
ENSG00000100604	0.13929302300000002	0.4522782972827245
ENSG00000089199	0.100159259	0.376501743192511
ENSG00000133048	0.980937869	0.9999597293960494
ENSG00000064886	0.8860845820000001	0.9854038579101212
ENSG00000133063	0.984347678	0.9999597293960494
ENSG00000110721	0.117846504	0.41262821684665846
ENSG00000100288	0.25995159	0.6248357514
ENSG00000203668	0.225075458	0.5823435060988478
ENSG00000128656	0.627609185	0.8944946133918997
ENSG00000106069	0.9784262440000001	0.9999597293960494
ENSG00000168539	0.32365209699999997	0.6888955999812921
ENSG00000181072	0.179411929	0.5198376876594227
ENSG00000143669	0.350889205	0.7139097725953742
ENSG00000133019	0.899623653	0.9884210710948764
ENSG00000180720	0.7091509490000001	0.9290463674153681
ENSG00000184984	0.8482850009999999	0.9733179044749294
ENSG00000138435	0.49340399700000004	0.8191879183580116
ENSG00000120903	0.69811375	0.925575610433499
ENSG00000080644	0.912062585	0.9924215826656893
ENSG00000101204	0.168627348	0.5010541352576602
ENSG00000169684	0.7540552640000001	0.9465222736745553
ENSG00000175344	0.333107118	0.6983791247896806
ENSG00000170175	4.3248391299999994e-05	0.001356759275598897
ENSG00000160716	0.506556288	0.8273654911616423
ENSG00000147432	0.5865255620000001	0.8741284814507031
ENSG00000117971	0.944088927	0.9988242990343974
ENSG00000135902	2.07388695e-09	2.722534976053846e-07
ENSG00000108556	0.843748767	0.9726813300205267
ENSG00000196811	8.151885170000001e-09	9.092815183739871e-07
ENSG00000213341	0.00039932963600000003	0.008074596644521327
ENSG00000176194	0.741493174	0.9434175409062313
ENSG00000166165	0.0005726034380000001	0.010587270068156015
ENSG00000114737	0.00505227074	0.05286453246403434
ENSG00000105254	0.340420888	0.7041967120736969
ENSG00000104879	0.357937671	0.7197522105680961
ENSG00000131730	0.33001932	0.6949789875518263
ENSG00000049167	0.366669239	0.7269793734463748
ENSG00000173207	0.00469581057	0.05011801325054409
ENSG00000123975	0.028663436299999998	0.1721824019344597
ENSG00000161203	0.236770703	0.5973821259072378
ENSG00000106367	0.033707822	0.19041962603508772
ENSG00000042753	0.249798904	0.6116129896325301
ENSG00000177879	0.32936385	0.6945240653380282
ENSG00000105205	0.996436035	0.9999597293960494
ENSG00000016490	0.815520923	0.9651799205970873
ENSG00000188037	0.886805431	0.9855471640710983
ENSG00000114859	0.021190257400000002	0.14191575561600628
ENSG00000109572	0.04956598809999999	0.24595054336245276
ENSG00000011021	0.48380725799999996	0.8133875615571315
ENSG00000103249	0.9850326490000001	0.9999597293960494
ENSG00000186510	0.41274140600000003	0.762155900756979
ENSG00000184908	0.44557666799999995	0.7880011830143004
ENSG00000120885	0.000219840482	0.005049525795170928
ENSG00000013441	0.816197133	0.9655063594032024
ENSG00000176444	0.957631291	0.9999597293960494
ENSG00000179335	0.10469436900000001	0.38661663849286027
ENSG00000166340	0.355802223	0.7179026991195652
ENSG00000261832	0.127243089	0.42924106678671675
ENSG00000102805	0.941100226	0.9983527551410304
ENSG00000074201	0.5485177720000001	0.851877802801965
ENSG00000137392	0.0385261192	0.2082631454758315
ENSG00000104853	0.0128704263	0.10061690116161245
ENSG00000122705	0.79554437	0.9586172873700932
ENSG00000175416	0.369319271	0.7284792740275081
ENSG00000141367	0.375440355	0.7341916653257705
ENSG00000092009	0.289690167	0.657707876817396
ENSG00000163823	0.6196931170000001	0.890210356292256
ENSG00000183625	0.664807134	0.911214690391458
ENSG00000183813	0.376734656	0.7352645204969697
ENSG00000112486	0.6961142929999999	0.9242220301638399
ENSG00000126353	0.6302444420000001	0.8948887546138745
ENSG00000179934	0.657455087	0.9080045356409966
ENSG00000144648	0.454440246	0.7935615714965721
ENSG00000174600	0.23166055	0.5908711622029592
ENSG00000213903	1.7125593e-07	1.1551990914545454e-05
ENSG00000023839	0.0019721303699999997	0.02725212704001619
ENSG00000070729	0.194888956	0.5428743375908646
ENSG00000198515	0.7491432029999999	0.945490063160771
ENSG00000144191	0.11740575199999999	0.4119339152203947
ENSG00000132259	0.157091955	0.4848224956069427
ENSG00000173846	0.308341298	0.6735124269381799
ENSG00000130176	0.899291145	0.9884210710948764
ENSG00000064666	0.134436437	0.44326513909621323
ENSG00000117519	0.0442114133	0.22767783197398914
ENSG00000173786	0.688307496	0.9208740586083686
ENSG00000118432	0.7501420529999999	0.945490063160771
ENSG00000188822	0.589283518	0.876563313417102
ENSG00000242689	0.120382235	0.41694573146874997
ENSG00000122756	0.519309374	0.8354324014550423
ENSG00000018236	0.728835977	0.9373363856254708
ENSG00000108821	0.6939532540000001	0.9234321943939842
ENSG00000164692	0.021491644	0.14332801739116843
ENSG00000139219	0.130523665	0.4351468776890018
ENSG00000168542	0.0670945897	0.2959514778547945
ENSG00000187498	0.945585784	0.9988242990343974
ENSG00000134871	0.9488530390000001	0.9988287837327331
ENSG00000169031	0.69767178	0.9253514530829967
ENSG00000081052	0.938605182	0.9982556221291127
ENSG00000130635	0.931218832	0.9962689867709378
ENSG00000204262	0.0680015665	0.2984016475524936
ENSG00000142156	0.00239122462	0.03129496883812883
ENSG00000142173	0.00115981405	0.01853313349934457
ENSG00000163359	0.0010770546	0.01735695354447592
ENSG00000114270	0.377737571	0.7358983318134704
ENSG00000144810	0.022446265899999998	0.14761771631961462
ENSG00000171812	0.740895201	0.943170328718335
ENSG00000112280	0.554788384	0.8546387414458484
ENSG00000049089	0.00382290398	0.04349445288178666
ENSG00000092758	0.7891388220000001	0.9571735925658661
ENSG00000123500	0.00180908943	0.025857554616733665
ENSG00000060718	4.913109520000001e-07	2.8813445727945025e-05
ENSG00000111799	0.22170433899999997	0.5792813073838152
ENSG00000197467	0.392527833	0.7466428887625948
ENSG00000204291	0.017057185	0.122406107381673
ENSG00000084636	0.0369177381	0.20284549852369607
ENSG00000065618	0.126841702	0.42873449917449
ENSG00000082293	0.608714764	0.8864515882262992
ENSG00000105664	0.698943703	0.9255892257672435
ENSG00000093010	0.18770563199999998	0.5318585946724224
ENSG00000122218	6.48864809e-05	0.0018767933676250425
ENSG00000129083	0.0577914563	0.27110197724458496
ENSG00000067082	0.23620276399999998	0.5965069333341224
ENSG00000136868	0.26298866600000004	0.6285864749199105
ENSG00000136867	0.889748717	0.9863634578895745
ENSG00000241563	0.388300582	0.7437374308826301
ENSG00000107968	0.713122755	0.9309895075456286
ENSG00000131143	0.67879508	0.9160459303558438
ENSG00000135940	0.27285650300000003	0.6387611906993143
ENSG00000111775	0.17097669399999998	0.5046936265913886
ENSG00000156885	0.383854961	0.7401053670406688
ENSG00000126267	0.0284465135	0.17142238679060734
ENSG00000164919	0.823558782	0.9674649597995734
ENSG00000161281	0.456184123	0.7946553274592222
ENSG00000112695	0.064550146	0.2901271508127469
ENSG00000127184	0.756047922	0.9469186728938794
ENSG00000176340	0.751890262	0.945929312010903
ENSG00000006695	0.69494983	0.9238196847956703
ENSG00000166260	0.42356806	0.7703945978855377
ENSG00000014919	0.0030871931	0.03744565561094527
ENSG00000047457	0.9625824709999999	0.9999597293960494
ENSG00000091704	0.0915174192	0.3567486825051142
ENSG00000158516	0.0685956917	0.3000138581630446
ENSG00000163751	0.5475170779999999	0.8513679892383207
ENSG00000153002	0.5890177360000001	0.8763885512272015
ENSG00000080618	0.923774208	0.9957090027076827
ENSG00000108582	0.031979674799999996	0.1848171791861835
ENSG00000109472	0.202535245	0.5537434301778277
ENSG00000189143	0.07097575589999999	0.30696205022539275
ENSG00000165215	0.13941104199999999	0.4523999659657795
ENSG00000181885	0.608501085	0.8862916716403516
ENSG00000135678	0.24048813100000002	0.6008154653265994
ENSG00000120054	1.7836416399999998e-05	0.0006602956231722342
ENSG00000178772	0.30091203	0.6677733660494084
ENSG00000080819	0.21626166600000002	0.5734815842417651
ENSG00000021826	0.430609033	0.77551432642233
ENSG00000110090	0.132177875	0.4386731678922808
ENSG00000157184	0.575972826	0.8672144806739589
ENSG00000203710	0.123119862	0.42166637866586393
ENSG00000197721	0.145019421	0.46225279021031007
ENSG00000117322	0.13187259	0.4382741228704966
ENSG00000166426	0.7067641379999999	0.9281037841726684
ENSG00000143320	0.0008185437089999999	0.014124637955302324
ENSG00000095321	0.50112953	0.823309461004619
ENSG00000118260	0.510366741	0.8303765017752359
ENSG00000115966	0.576977022	0.8677791361110425
ENSG00000005339	0.0209690774	0.14095252551390314
ENSG00000111269	0.297962963	0.6653193675988487
ENSG00000095794	0.93484907	0.9975113402345587
ENSG00000147571	0.69789885	0.9254474617850817
ENSG00000145708	0.848261009	0.9733179044749294
ENSG00000120088	0.00219746174	0.02955231052390859
ENSG00000106113	0.144646344	0.461708565773458
ENSG00000213145	0.0661522708	0.29353995150098805
ENSG00000182809	0.075940494	0.32145895894923154
ENSG00000167193	0.723397588	0.9359035127593056
ENSG00000099942	0.128248996	0.4307745989972452
ENSG00000072832	0.45628103200000003	0.7947430181784038
ENSG00000132693	0.904884743	0.9903862462430494
ENSG00000145681	0.9244986759999999	0.9957090027076827
ENSG00000105392	0.614923533	0.8882922815454545
ENSG00000008405	0.006269030079999999	0.06162861022193547
ENSG00000121671	0.238895306	0.5997333468955576
ENSG00000160202	0.935634262	0.9975967959072848
ENSG00000109846	0.826765429	0.9688191453778205
ENSG00000108255	0.390247602	0.7449280989168158
ENSG00000163499	7.02143945e-08	5.422076273923076e-06
ENSG00000196431	0.310946901	0.6751754049228422
ENSG00000100122	0.47430288299999995	0.808798261518585
ENSG00000244752	0.43099358200000004	0.7758793745160338
ENSG00000100053	0.35223678	0.715542541064159
ENSG00000168582	0.682240417	0.9173164160603483
ENSG00000182187	0.664487654	0.911214690391458
ENSG00000163254	0.61897612	0.8897569385199596
ENSG00000118231	0.784716518	0.9565595184105893
ENSG00000213139	0.81208564	0.9638201067101531
ENSG00000103316	0.21703599199999998	0.5744317989255583
