id	pval	qval
ENSG00000158481	0.8028371209999999	0.931423334485636
ENSG00000158473	0.98541707	0.9918868289671604
ENSG00000158488	0.414933056	0.8225480994380272
ENSG00000116824	0.599740852	0.8767835025479997
ENSG00000167286	0.957511265	0.9814022529628845
ENSG00000198851	0.934725512	0.9728681156530801
ENSG00000160654	0.9517943659999999	0.9788621258021751
ENSG00000198821	0.951093605	0.9785330598142901
ENSG00000010610	0.120383065	0.6305099766095297
ENSG00000110448	0.545740321	0.8606805081095266
ENSG00000073754	0.556728338	0.8654826652763689
ENSG00000013725	0.331790955	0.7918229595139633
ENSG00000173762	0.522389009	0.8543696491678174
ENSG00000153563	0.184236366	0.7057705755089386
ENSG00000172116	0.140047835	0.6524485636673076
ENSG00000010278	0.564591591	0.8694065237706798
ENSG00000170458	0.40497441700000003	0.8191209625091972
ENSG00000177455	0.260980313	0.7547718107568165
ENSG00000156738	0.740935261	0.9166010774587902
ENSG00000149516	0.885532274	0.956893251643053
ENSG00000012124	0.288040429	0.7688979724581102
ENSG00000139193	0.7614155509999999	0.9228933980010026
ENSG00000178562	0.09551862	0.59772529316663
ENSG00000121594	0.804118523	0.9319050134007123
ENSG00000114013	0.26892579899999997	0.757972016934732
ENSG00000120949	0.40813051899999997	0.82028513316239
ENSG00000106952	0.280403547	0.7605303031046139
ENSG00000105383	0.580193423	0.8737195520857652
ENSG00000105492	0.45847740600000003	0.8387737058946799
ENSG00000174059	0.332459709	0.7921668072180027
ENSG00000135218	0.624467855	0.8837868134110092
ENSG00000073060	0.150811725	0.66725511905727
ENSG00000138760	0.527918983	0.8545669428031505
ENSG00000104894	0.7908548809999999	0.9287992415160685
ENSG00000004468	0.6632777129999999	0.8953308573326719
ENSG00000138185	0.9243233759999999	0.9699576504710041
ENSG00000054179	0.11725963199999999	0.6274243244174572
ENSG00000197586	0.7284355570000001	0.9134306542556453
ENSG00000168032	0.589492208	0.8747564570231522
ENSG00000187097	0.9456576940000001	0.9771671375466593
ENSG00000101017	0.25526606399999996	0.75096503210615
ENSG00000026508	0.48241089	0.8456496299042685
ENSG00000196776	0.054065465	0.5119286099993926
ENSG00000117091	0.251902864	0.7508711338999295
ENSG00000143119	0.20564085399999998	0.724486014833264
ENSG00000116815	0.0161750467	0.34466702155831236
ENSG00000085063	0.400949205	0.8181700445188713
ENSG00000135404	0.235782994	0.7412137635611297
ENSG00000129226	0.386211629	0.8135292762316786
ENSG00000125726	0.829699526	0.9410341915426216
ENSG00000137101	0.12907554300000001	0.6399323613704784
ENSG00000019582	0.266032031	0.7563978096207649
ENSG00000105369	0.827825681	0.9401250299932206
ENSG00000007312	0.748793723	0.9184059608835894
ENSG00000110651	0.0580551868	0.5227300584625
ENSG00000123146	0.12794177199999998	0.6390055984668044
ENSG00000177697	0.168034145	0.6872056319204738
ENSG00000158825	0.234903757	0.7408646677005398
ENSG00000170312	0.412793291	0.8219199073120592
ENSG00000198589	0.289319748	0.7695332206275742
ENSG00000096401	0.17332292800000001	0.693414665129345
ENSG00000122545	0.0102120261	0.2810743598298217
ENSG00000094804	0.11360779300000001	0.6226838471210748
ENSG00000117399	0.00438816994	0.1948646908526509
ENSG00000164045	0.0176749254	0.3540851508500592
ENSG00000101224	0.673054154	0.8964801654429335
ENSG00000158402	0.101271389	0.6051770560251046
ENSG00000004897	0.0226432571	0.38460327309799397
ENSG00000099804	0.34606742799999995	0.7976175489276763
ENSG00000070831	0.987429345	0.9927690211584859
ENSG00000039068	0.653866805	0.8927680722687964
ENSG00000170558	0.719827653	0.910180646247814
ENSG00000062038	0.897204563	0.9617015040993347
ENSG00000179242	0.40078701299999997	0.8181700445188713
ENSG00000179776	0.378284844	0.8108056093572695
ENSG00000113361	0.158056298	0.6744582611063776
ENSG00000081138	0.60830744	0.8800517481540763
ENSG00000150394	0.561610632	0.8685457296899453
ENSG00000113100	0.956491622	0.9807320877760136
ENSG00000040731	0.404591627	0.8190606023320972
ENSG00000140937	0.619341125	0.8830172836827603
ENSG00000154162	0.5040455779999999	0.8503344216119254
ENSG00000140945	0.6090628229999999	0.8801482907111052
ENSG00000129910	0.682402835	0.8991347941899276
ENSG00000166589	0.42127040600000004	0.8247486918567462
ENSG00000079112	0.437955275	0.8326166028113843
ENSG00000145526	0.127957872	0.6390055984668044
ENSG00000123374	0.592100182	0.8748521022687975
ENSG00000250506	0.007220980240000001	0.2428862120885885
ENSG00000135446	0.417863493	0.8231910647932279
ENSG00000164885	0.39367982799999995	0.8154922993743878
ENSG00000105810	0.324975826	0.7882297255561928
ENSG00000134058	0.33761905700000006	0.7932360387989448
ENSG00000132964	0.0620589423	0.5317059757960726
ENSG00000136807	0.45225720799999997	0.8373108792376163
ENSG00000124762	0.0183056494	0.35722408558085345
ENSG00000111276	0.308201867	0.7813280798068504
ENSG00000129757	0.23471781600000002	0.7408646677005398
ENSG00000147889	1e-12	5.639666666666666e-09
ENSG00000147883	1.378897e-13	2.3329558343000004e-09
ENSG00000123080	0.19705309399999998	0.7196887236991819
ENSG00000129355	0.298324302	0.7764535405650168
ENSG00000100526	0.85365138	0.9471142914813772
ENSG00000129596	0.083066134	0.574196772566383
ENSG00000140743	0.017067114799999998	0.35128773150997566
ENSG00000163624	0.257871957	0.7519701353536082
ENSG00000169442	0.365655048	0.8052337904721464
ENSG00000113722	0.16824582	0.687406671958464
ENSG00000165556	0.374692851	0.8088906517530297
ENSG00000153132	0.8056556690000001	0.9326974166329278
ENSG00000105388	0.9340130809999999	0.97270511617869
ENSG00000245848	0.238781071	0.7423969388991735
ENSG00000172216	0.272930619	0.7599614328103449
ENSG00000221869	0.8509426290000001	0.9467234876167739
ENSG00000092067	0.905305976	0.9628947745588937
ENSG00000153879	0.0377537298	0.4618621507492407
ENSG00000170835	0.813104913	0.9352088390922502
ENSG00000115163	0.532051801	0.8557691786511075
ENSG00000125817	0.627227018	0.8841167972625177
ENSG00000145241	0.9126054490000001	0.9659999769313106
ENSG00000138778	0.42792421799999997	0.8272336334681435
ENSG00000117724	0.754939551	0.92073003685669
ENSG00000198848	0.66510522	0.8953308573326719
ENSG00000177143	0.50907829	0.8521257795007414
ENSG00000153140	0.38339150899999996	0.8130346206431167
ENSG00000087237	0.605618205	0.8790659843233553
ENSG00000172757	0.45308329700000005	0.837635168053188
ENSG00000165410	0.871868619	0.9519169217446
ENSG00000109861	0.497392428	0.8483595321240318
ENSG00000001626	0.0334864676	0.4443588590779608
ENSG00000135346	0.032191446299999996	0.43703684084715316
ENSG00000170956	0.8134666229999999	0.9352099420424
ENSG00000007306	0.803887712	0.9318855357859296
ENSG00000124469	0.324646156	0.7879340572893416
ENSG00000105352	0.3689602	0.8067443992342621
ENSG00000136457	0.663449008	0.8953308573326719
ENSG00000136161	0.853935155	0.9471538689845942
ENSG00000070748	0.0630844498	0.5329592609567865
ENSG00000180198	0.697480648	0.9048903522361782
ENSG00000153922	0.0281813391	0.4186128851913082
ENSG00000173575	0.7014167440000001	0.9063351278039398
ENSG00000170004	0.7889085309999999	0.9285563091152619
ENSG00000111642	0.135629384	0.6477665452966413
ENSG00000198610	0.09154493080000001	0.5915600454486466
ENSG00000149554	0.360643786	0.8042600434770062
ENSG00000053254	0.709419164	0.9082543832721496
ENSG00000100604	0.0602099321	0.5300280245714508
ENSG00000089199	0.350383806	0.7996060946662175
ENSG00000133048	0.42572345	0.827162222724423
ENSG00000064886	0.23637688899999998	0.7417026307475889
ENSG00000133063	0.488716515	0.8466594415724763
ENSG00000110721	0.000450368923	0.05328525740025873
ENSG00000100288	0.625279304	0.8837868134110092
ENSG00000203668	0.383285225	0.8130346206431167
ENSG00000128656	0.00520763929	0.20538368588125583
ENSG00000106069	0.645300875	0.8911420823922626
ENSG00000168539	0.42056303100000003	0.8246567957582811
ENSG00000181072	0.25866724	0.7519701353536082
ENSG00000143669	0.8867946	0.9569139740945585
ENSG00000133019	0.8680287609999999	0.9514566560165846
ENSG00000180720	0.637139632	0.8876206374674352
ENSG00000184984	0.693273978	0.9035064050110846
ENSG00000138435	0.151238292	0.6674354957207301
ENSG00000120903	0.892848779	0.9594225780819944
ENSG00000080644	0.044572073600000005	0.48558590678583397
ENSG00000101204	0.339913075	0.7954598114631725
ENSG00000169684	0.399423294	0.8176458210751361
ENSG00000175344	0.09113366210000001	0.5908651599031034
ENSG00000170175	0.287507461	0.7683611496155425
ENSG00000160716	0.113530015	0.6226838471210748
ENSG00000147432	0.174823162	0.6950103053768183
ENSG00000117971	0.000874066195	0.07468851491517678
ENSG00000135902	0.45558429	0.8382680630713355
ENSG00000108556	0.0322848205	0.4375981389597765
ENSG00000196811	0.511032603	0.8523103299012323
ENSG00000213341	0.336687365	0.7926023260900237
ENSG00000176194	0.143239141	0.6571212111114425
ENSG00000166165	0.26644156	0.7563978096207649
ENSG00000114737	0.447241554	0.8347357807088802
ENSG00000105254	0.8696714320000001	0.9516830061450101
ENSG00000104879	0.0116283858	0.2994530583716895
ENSG00000131730	0.84076824	0.9443641938896634
ENSG00000049167	0.21361346899999997	0.7294271022492991
ENSG00000173207	0.011894284299999999	0.30398700312945615
ENSG00000123975	0.13741967	0.6511956988765398
ENSG00000161203	0.453109143	0.837635168053188
ENSG00000106367	0.156978056	0.6737472677483511
ENSG00000042753	0.314041071	0.7831430614505155
ENSG00000177879	0.0697956827	0.5497547279335662
ENSG00000105205	0.935824804	0.9729680654890321
ENSG00000016490	0.668858136	0.8959146667376867
ENSG00000188037	0.880817292	0.9554731582625977
ENSG00000114859	0.910692085	0.9655344896675648
ENSG00000109572	0.626014186	0.8837868134110092
ENSG00000011021	0.794286272	0.9292124310653345
ENSG00000103249	0.30185903399999997	0.777640471740898
ENSG00000186510	0.0623420081	0.5317059757960726
ENSG00000184908	0.06483599849999999	0.5356404789507325
ENSG00000120885	0.19122374399999997	0.7119970344929577
ENSG00000013441	0.576885242	0.8729193353778393
ENSG00000176444	0.5998275470000001	0.8768344796693451
ENSG00000179335	0.716733484	0.9087213013013936
ENSG00000166340	0.358611246	0.8031961439070691
ENSG00000261832	0.898615481	0.9620761002881806
ENSG00000102805	0.768823915	0.923605961340575
ENSG00000074201	0.53074059	0.8549991999268177
ENSG00000137392	0.11183615	0.620175621714192
ENSG00000104853	0.343792565	0.7969073033614194
ENSG00000122705	0.469237587	0.840820239681501
ENSG00000175416	0.243443219	0.743788103618687
ENSG00000141367	0.116403331	0.6260258344712607
ENSG00000092009	0.0427398253	0.4773036991753795
ENSG00000163823	0.459922393	0.8397875637439024
ENSG00000183625	0.625962256	0.8837868134110092
ENSG00000183813	0.549947506	0.8630565443522991
ENSG00000112486	0.9550128459999999	0.9798582378092177
ENSG00000126353	0.281134062	0.7614066263771411
ENSG00000179934	0.276895657	0.7605303031046139
ENSG00000144648	0.456399792	0.838295570831796
ENSG00000174600	0.346228792	0.7976368371252723
ENSG00000213903	0.869541755	0.9516830061450101
ENSG00000023839	0.636370714	0.8874712073663261
ENSG00000070729	0.13508882	0.6477236619476957
ENSG00000198515	0.0751023688	0.5602713153666666
ENSG00000144191	0.631738394	0.8861202029585475
ENSG00000132259	0.14705151	0.6635990951395472
ENSG00000173846	0.139134695	0.6524485636673076
ENSG00000130176	0.70866566	0.9082543832721496
ENSG00000064666	0.9629472659999999	0.9824248629383744
ENSG00000117519	0.209279512	0.7266118283048107
ENSG00000173786	0.959148155	0.9815416218741305
ENSG00000118432	0.469382468	0.840820239681501
ENSG00000188822	0.647936937	0.8917946032770642
ENSG00000242689	0.470041021	0.840820239681501
ENSG00000122756	0.306530249	0.7801688821904333
ENSG00000018236	0.725645665	0.9123895369096041
ENSG00000108821	0.91744158	0.9670546440732664
ENSG00000164692	0.466962747	0.840820239681501
ENSG00000139219	0.725802763	0.9123895369096041
ENSG00000168542	0.31677853	0.7836090473771687
ENSG00000187498	1.41125444e-05	0.00876338151724483
ENSG00000134871	0.0026143921600000003	0.14834542589321073
ENSG00000169031	0.613179636	0.8816138322639715
ENSG00000081052	0.0393600165	0.46871048604433496
ENSG00000130635	0.90869319	0.9644727722713129
ENSG00000204262	0.190069658	0.7112438259237907
ENSG00000142156	0.45413049299999997	0.837635168053188
ENSG00000142173	0.7321397909999999	0.9142226948494069
ENSG00000163359	0.36073877	0.8042600434770062
ENSG00000114270	0.645878597	0.8913046285932688
ENSG00000144810	0.8223440059999999	0.9386663379783473
ENSG00000171812	0.839679741	0.9437031739978753
ENSG00000112280	0.439312541	0.8327028068351586
ENSG00000049089	0.987051108	0.9925656877415749
ENSG00000092758	0.283011081	0.7631484382508362
ENSG00000123500	0.255082303	0.75096503210615
ENSG00000060718	0.48935842399999996	0.8466594415724763
ENSG00000111799	0.6915442490000001	0.9024479096668724
ENSG00000197467	0.296019479	0.7745946406601731
ENSG00000204291	0.273918465	0.7603635971865453
ENSG00000084636	0.654874097	0.8929656024154714
ENSG00000065618	0.314370346	0.7831673773486455
ENSG00000082293	0.43720592	0.8326166028113843
ENSG00000105664	0.584030101	0.8746116103318595
ENSG00000093010	0.11860545	0.6286875378359423
ENSG00000122218	0.502859438	0.849937945206993
ENSG00000129083	0.585296104	0.8746413785032663
ENSG00000067082	0.39422137	0.8158964349678366
ENSG00000136868	0.952187597	0.9788621258021751
ENSG00000136867	0.25992809	0.7534218527856775
ENSG00000241563	0.24714243	0.7467633151940032
ENSG00000107968	0.6954190290000001	0.904276658624635
ENSG00000131143	0.0573312153	0.5211754256497317
ENSG00000135940	0.788481952	0.9285563091152619
ENSG00000111775	0.656817262	0.8941656948646605
ENSG00000156885	0.998092492	0.9990027809018633
ENSG00000126267	0.6730082009999999	0.8964801654429335
ENSG00000164919	0.571112072	0.8710547160775538
ENSG00000161281	0.8839485970000001	0.956567970518644
ENSG00000112695	0.584187479	0.8746116103318595
ENSG00000127184	0.364660965	0.8052337904721464
ENSG00000176340	0.306878075	0.780645038479176
ENSG00000006695	0.236968918	0.7417719007663275
ENSG00000166260	0.236014835	0.7412677594293671
ENSG00000014919	0.424402978	0.8265735707380897
ENSG00000047457	0.330518851	0.7910664082711841
ENSG00000091704	0.593622931	0.8751748317871209
ENSG00000158516	0.7016477040000001	0.9063351278039398
ENSG00000163751	0.06933833190000001	0.5481940361757478
ENSG00000153002	0.117076765	0.6270923447309276
ENSG00000080618	0.35275502799999997	0.8005419954026286
ENSG00000108582	0.204049801	0.7233979079713571
ENSG00000109472	0.460910694	0.8400686972696244
ENSG00000189143	0.20979365100000003	0.7266118283048107
ENSG00000165215	0.739144661	0.9165782464569042
ENSG00000181885	0.498079967	0.8483595321240318
ENSG00000135678	0.167273333	0.6858127552262596
ENSG00000120054	0.469816226	0.840820239681501
ENSG00000178772	0.546791253	0.8609852737184305
ENSG00000080819	0.540775276	0.8596719272706435
ENSG00000021826	0.025418923599999997	0.4041336235040376
ENSG00000110090	0.671007435	0.8964801654429335
ENSG00000157184	0.777976659	0.9257692427641722
ENSG00000203710	0.0473327792	0.4918831388203782
ENSG00000197721	0.302036205	0.777640471740898
ENSG00000117322	0.18361932	0.7052796218078405
ENSG00000166426	0.76841544	0.923605961340575
ENSG00000143320	0.50184829	0.8492469712452491
ENSG00000095321	0.357728705	0.8028136304410398
ENSG00000118260	0.907967544	0.9639143425322206
ENSG00000115966	0.393552922	0.8154922993743878
ENSG00000005339	0.6731567159999999	0.8964801654429335
ENSG00000111269	0.12682569300000002	0.6377127856066884
ENSG00000095794	0.321918971	0.7861013807303484
ENSG00000147571	0.0645098464	0.5356244812542339
ENSG00000145708	0.0737666546	0.5564628037949755
ENSG00000120088	0.0317835496	0.43471776530509304
ENSG00000106113	0.33340859899999997	0.7925471461323282
ENSG00000213145	0.8493656759999999	0.9467234876167739
ENSG00000182809	0.9963842390000001	0.9979177730208371
ENSG00000167193	0.017878441000000002	0.35496375586623685
ENSG00000099942	0.35149195200000005	0.8005419954026286
ENSG00000072832	0.659279171	0.8945806458448372
ENSG00000132693	0.617539218	0.8828340676581787
ENSG00000145681	0.9156987190000001	0.9668335671319107
ENSG00000105392	0.542050433	0.8602653919625878
ENSG00000008405	0.46986934	0.840820239681501
ENSG00000121671	0.529563922	0.8547693184810151
ENSG00000160202	0.0239746981	0.39153273856554055
ENSG00000109846	0.057367888	0.5211754256497317
ENSG00000108255	0.61197186	0.880871578830285
ENSG00000163499	0.381944014	0.8130063276991195
ENSG00000196431	0.824282702	0.93931696875719
ENSG00000100122	0.73097014	0.9142226948494069
ENSG00000244752	0.27605921899999997	0.7603635971865453
ENSG00000100053	0.0621751376	0.5317059757960726
ENSG00000168582	0.107121606	0.6149950634251781
ENSG00000182187	0.12469580699999999	0.634995623629163
ENSG00000163254	0.138733156	0.6524485636673076
ENSG00000118231	0.134408762	0.6473275958662111
ENSG00000213139	0.050567939000000006	0.5044569339274765
ENSG00000103316	0.3037672	0.7783632269733495
ENSG00000116791	0.3736862	0.8087006388561215
ENSG00000062485	0.08787108449999999	0.5834668252799138
ENSG00000112062	0.064674083	0.5356244812542339
ENSG00000124207	0.139017274	0.6524485636673076
ENSG00000184371	0.579145425	0.8737033581540246
ENSG00000182578	0.319332281	0.7853834974227643
ENSG00000164400	0.683143825	0.8993247661166861
ENSG00000100368	0.006998066379999999	0.23680057016643996
ENSG00000108342	0.353800658	0.8012251817296212
ENSG00000119535	0.533142286	0.8564597737214205
ENSG00000103653	0.7633675259999999	0.9232607219061252
ENSG00000126545	0.0552976015	0.5140550108673076
ENSG00000135222	0.06268475	0.5320673956068637
ENSG00000171209	0.155708288	0.6722195776146976
ENSG00000113712	0.8318284990000001	0.9410927345043798
