id	pval	qval
ENSG00000158485	0.910099807	0.9679763328261524
ENSG00000158481	0.826535942	0.9488193997102968
ENSG00000158473	0.9881376820000001	0.9949999924696458
ENSG00000158488	0.909878662	0.9679232360342492
ENSG00000116824	0.7880784890000001	0.9430983342779424
ENSG00000167286	0.232876535	0.7414359430491004
ENSG00000198851	0.34439693899999996	0.8098403294937622
ENSG00000160654	0.219038679	0.7304616223482616
ENSG00000198821	0.773188015	0.9414484385217948
ENSG00000010610	0.684400111	0.9209506849519159
ENSG00000110448	0.0209064047	0.44301611380373135
ENSG00000073754	0.654563655	0.9122695136772604
ENSG00000013725	0.18016860899999998	0.7018489034155073
ENSG00000173762	0.43899381	0.8456645629550409
ENSG00000153563	0.233546618	0.7421242448308039
ENSG00000172116	0.178762824	0.7011190407530064
ENSG00000010278	0.11318862800000001	0.629999410594027
ENSG00000170458	0.603921762	0.9012220305639448
ENSG00000177455	0.887831148	0.9629571358896988
ENSG00000156738	0.779104248	0.9414484385217948
ENSG00000149516	0.176116723	0.698765157391791
ENSG00000012124	0.277934787	0.772720238833415
ENSG00000139193	0.480694894	0.8592857920487985
ENSG00000178562	0.142441347	0.6697158131282194
ENSG00000121594	0.820257017	0.9476625622524012
ENSG00000114013	0.833557918	0.9503728025346556
ENSG00000120949	0.6877674509999999	0.9218674582751836
ENSG00000106952	0.6683578689999999	0.915838233391178
ENSG00000105383	0.691697433	0.9228618335494452
ENSG00000105492	0.529923499	0.87797700464449
ENSG00000174059	0.665225679	0.9150167675895896
ENSG00000135218	0.14761301300000002	0.6745864879771444
ENSG00000073060	0.4602402270000001	0.8519030946359175
ENSG00000138760	0.010845677	0.3799468729971252
ENSG00000104894	0.0477961826	0.5134621235775048
ENSG00000004468	0.8298453929999999	0.9498880492729296
ENSG00000138185	0.736101745	0.9336915861082474
ENSG00000054179	0.581157416	0.8979419537281067
ENSG00000197586	0.633295747	0.9065740884652712
ENSG00000168032	0.250193822	0.7542479453353453
ENSG00000187097	0.408438133	0.8341203631652557
ENSG00000101017	0.922394629	0.9708129275827968
ENSG00000026508	0.49974497700000003	0.8670463941295731
ENSG00000196776	0.0740852664	0.5696467883809736
ENSG00000117091	0.730138376	0.9320585297284348
ENSG00000143119	0.47880846899999996	0.8589210431972142
ENSG00000116815	0.00601631012	0.3018656903108876
ENSG00000085063	0.237536365	0.7455562655250415
ENSG00000135404	0.0657338014	0.5602191503230035
ENSG00000129226	0.301478879	0.7858573038306959
ENSG00000125726	0.10247573900000001	0.6133843801005645
ENSG00000137101	0.0171098718	0.4351860028402367
ENSG00000019582	0.84690762	0.9535090172993428
ENSG00000105369	0.7409726	0.9342035583418199
ENSG00000007312	0.166633912	0.6917965347451652
ENSG00000110651	0.226864313	0.7378889441311101
ENSG00000123146	0.40655238	0.8341203631652557
ENSG00000177697	0.317494882	0.7958151804062822
ENSG00000158825	0.35811279799999995	0.8150779247284183
ENSG00000170312	0.163190387	0.6884157995126488
ENSG00000198589	0.818788938	0.9476625622524012
ENSG00000096401	0.622873393	0.9054140231830228
ENSG00000122545	0.96811626	0.9866762251938102
ENSG00000094804	0.146313854	0.6720846830947995
ENSG00000117399	0.8923166509999999	0.9635965017068931
ENSG00000164045	0.0792706104	0.5799651084011642
ENSG00000101224	0.019434793	0.4425258107366309
ENSG00000158402	0.276394454	0.7717317797937788
ENSG00000004897	0.29905049	0.7842533372122336
ENSG00000099804	0.45070042899999996	0.8488129816272314
ENSG00000070831	0.622837914	0.9054140231830228
ENSG00000039068	0.379834221	0.8231494194736642
ENSG00000170558	0.20446788300000002	0.7187196870539927
ENSG00000062038	0.17894198	0.7011613520327492
ENSG00000179242	0.474806334	0.8579904761114544
ENSG00000179776	0.9544565420000001	0.979938763517254
ENSG00000113361	0.323539604	0.8010970407285067
ENSG00000081138	0.0194479709	0.4425258107366309
ENSG00000150394	0.50058388	0.8670463941295731
ENSG00000113100	0.550544678	0.8854640365374109
ENSG00000040731	0.7494335670000001	0.9368326126481208
ENSG00000140937	0.600919546	0.9005031881783158
ENSG00000154162	0.349843489	0.8114655850633274
ENSG00000140945	0.181039294	0.7018489034155073
ENSG00000129910	0.195623007	0.713774672735768
ENSG00000166589	0.36583917	0.8191471109711043
ENSG00000079112	0.17507077199999999	0.6969312944771286
ENSG00000145526	0.783033435	0.9424558285888868
ENSG00000123374	0.805959075	0.9445470775622627
ENSG00000250506	0.53141608	0.8788229066821948
ENSG00000135446	0.32360064899999996	0.8010970407285067
ENSG00000164885	0.288165988	0.7789300271743704
ENSG00000105810	0.009307009940000001	0.35629250919291205
ENSG00000134058	0.561462068	0.8911404034826392
ENSG00000132964	0.0996873347	0.6086249808726781
ENSG00000136807	0.332234641	0.8034937788641026
ENSG00000124762	0.100743051	0.6106152258431022
ENSG00000111276	0.05813172480000001	0.5407733995624999
ENSG00000129757	0.035328351200000004	0.4808034135740978
ENSG00000147889	0.00013535863	0.053384814096976735
ENSG00000147883	7.41742924e-05	0.043376614648675864
ENSG00000123080	0.07343410360000001	0.5695993104422497
ENSG00000129355	0.763865857	0.9399748753592048
ENSG00000100526	0.616296534	0.9035125673358401
ENSG00000129596	0.616980187	0.903798754711142
ENSG00000140743	0.16540254599999998	0.6902954313033209
ENSG00000163624	0.278723249	0.772720238833415
ENSG00000169442	0.16353938	0.6884157995126488
ENSG00000113722	0.851511328	0.9554481623346558
ENSG00000165556	0.367984686	0.8205146284553817
ENSG00000153132	0.665436638	0.9150167675895896
ENSG00000105388	0.6095894000000001	0.90193915848892
ENSG00000245848	0.629173579	0.9062737870676064
ENSG00000172216	0.033184286699999996	0.4743489946348741
ENSG00000221869	0.36314659	0.8173700083477106
ENSG00000092067	0.442152027	0.8468476228848628
ENSG00000153879	0.619780056	0.905249329920248
ENSG00000170835	0.140903715	0.6680419632890692
ENSG00000115163	0.949125608	0.9785531756381542
ENSG00000125817	0.0242720352	0.4558744814664516
ENSG00000145241	0.103163071	0.6137797894140105
ENSG00000138778	0.0115917952	0.3824615852077821
ENSG00000117724	0.589680165	0.8993658164929869
ENSG00000198848	0.538468629	0.8812052030695744
ENSG00000177143	0.73177967	0.9322604735223858
ENSG00000153140	0.0480490825	0.5134621235775048
ENSG00000087237	0.747369134	0.9363976749246454
ENSG00000172757	0.0531808532	0.5252732029230053
ENSG00000165410	0.43415081299999997	0.8429551677558099
ENSG00000109861	0.016413514299999998	0.4282412138672307
ENSG00000001626	0.275377635	0.7717317797937788
ENSG00000135346	0.611444939	0.9027262357332988
ENSG00000170956	0.678153692	0.91946153080697
ENSG00000007306	0.47967344799999995	0.8589210431972142
ENSG00000124469	0.650425618	0.911513269495538
ENSG00000105352	0.579828913	0.897446247656019
ENSG00000136457	0.050927511200000004	0.5183616914695521
ENSG00000136161	0.621104246	0.9054140231830228
ENSG00000070748	0.19020272100000002	0.7108082735652271
ENSG00000180198	0.433712692	0.8429551677558099
ENSG00000153922	0.0347862011	0.4776163416576736
ENSG00000173575	0.8014723859999999	0.9443015659360888
ENSG00000170004	0.711244012	0.9269275351897333
ENSG00000111642	0.0193554297	0.4425258107366309
ENSG00000198610	0.324350609	0.8011365734096229
ENSG00000149554	0.523005524	0.8762551888782583
ENSG00000053254	0.173280937	0.6959168950428299
ENSG00000100604	0.0726337899	0.5680117235483663
ENSG00000089199	0.399330873	0.8317443823346022
ENSG00000133048	0.274845963	0.7714873022753886
ENSG00000064886	0.939209118	0.9749080323272126
ENSG00000133063	0.22211056199999998	0.7346933920339379
ENSG00000110721	0.303004695	0.7870271308217731
ENSG00000100288	0.657877182	0.9131559281009984
ENSG00000203668	0.9181123240000001	0.9694399069410558
ENSG00000128656	0.71187763	0.9272452171405532
ENSG00000106069	0.946763648	0.9774477585074872
ENSG00000168539	0.19772936300000002	0.7145662443564735
ENSG00000181072	0.627316477	0.9057194918206656
ENSG00000143669	0.293879929	0.7814576917884345
ENSG00000133019	0.48886651200000003	0.862347784701618
ENSG00000180720	0.7793959159999999	0.9414484385217948
ENSG00000184984	0.400823125	0.8322183370317091
ENSG00000138435	0.28699693600000004	0.7777534416145735
ENSG00000120903	0.51082088	0.8706544024040201
ENSG00000080644	0.0221003429	0.4477893849953405
ENSG00000101204	0.13690618300000001	0.6626469637910959
ENSG00000169684	0.043849809299999994	0.5007736807533333
ENSG00000175344	0.506363861	0.8689087037032276
ENSG00000170175	0.253727589	0.758231047707749
ENSG00000160716	0.843433074	0.9529685883334664
ENSG00000147432	0.428103833	0.8413296559156628
ENSG00000117971	0.00676896011	0.3230157301808427
ENSG00000135902	0.946587793	0.9774222102707624
ENSG00000108556	0.39059729299999996	0.8280140658603521
ENSG00000196811	0.9397822259999999	0.9750295710469752
ENSG00000213341	0.000549933038	0.11380635857483133
ENSG00000176194	0.0855167206	0.5902876533547331
ENSG00000166165	0.784136232	0.9426284773494898
ENSG00000114737	0.24585454	0.7519291512822363
ENSG00000105254	0.838178003	0.9508141265437764
ENSG00000104879	0.036690268399999997	0.4829864600010861
ENSG00000131730	0.0891040659	0.5961168754428852
ENSG00000049167	0.43967307299999997	0.8460303216272975
ENSG00000173207	0.457612645	0.8511163978216588
ENSG00000123975	0.339585295	0.8068625411721769
ENSG00000161203	0.007569211159999999	0.3333047517191969
ENSG00000106367	0.285279075	0.7768319929358564
ENSG00000042753	0.781670898	0.9418577456383206
ENSG00000177879	0.745636594	0.9358776525754772
ENSG00000105205	0.465846081	0.8540046984406615
ENSG00000016490	0.587157561	0.8990449387227223
ENSG00000188037	0.708098977	0.9268190610495448
ENSG00000114859	0.21688902699999998	0.7299207223315602
ENSG00000109572	0.197254774	0.7144776326374118
ENSG00000011021	0.0114804939	0.3824615852077821
ENSG00000103249	0.92817103	0.9718716777599556
ENSG00000186510	0.552828631	0.8866484540504066
ENSG00000184908	0.602638135	0.9009261773724678
ENSG00000120885	0.289588415	0.7797277454543003
ENSG00000013441	0.939095288	0.9749080323272126
ENSG00000176444	0.0879783936	0.5940412501723328
ENSG00000179335	0.058232998499999994	0.5409799853671412
ENSG00000166340	0.04798819309999999	0.5134621235775048
ENSG00000261832	0.47563004299999995	0.8582815242039581
ENSG00000102805	0.463167719	0.8529352996798044
ENSG00000074201	0.0836244688	0.5867552198507241
ENSG00000137392	0.361650443	0.8161317182750499
ENSG00000104853	0.16543112	0.6902954313033209
ENSG00000122705	0.8154566529999999	0.9464364480034899
ENSG00000175416	0.608365907	0.9016697111207784
ENSG00000141367	0.19422333100000005	0.713774672735768
ENSG00000092009	0.54617452	0.8838333668587786
ENSG00000163823	0.24882247	0.7542479453353453
ENSG00000183625	0.294661945	0.7822748787186913
ENSG00000183813	0.017124021200000002	0.4351860028402367
ENSG00000112486	0.6197607829999999	0.905249329920248
ENSG00000126353	0.776992177	0.9414484385217948
ENSG00000179934	0.132849226	0.6576103096720164
ENSG00000144648	0.730032811	0.9320585297284348
ENSG00000174600	0.27648959999999995	0.7717317797937788
ENSG00000213903	0.407460019	0.8341203631652557
ENSG00000023839	0.649524192	0.9114542950319168
ENSG00000070729	0.46945373700000004	0.8549061228003858
ENSG00000198515	0.503037824	0.8670463941295731
ENSG00000144191	0.37353538799999997	0.8229157298785715
ENSG00000132259	0.278736924	0.772720238833415
ENSG00000173846	0.8791965490000001	0.9615822439372502
ENSG00000130176	0.947284951	0.977519480744844
ENSG00000064666	0.256340473	0.759041952168802
ENSG00000117519	0.702200072	0.9243662983038112
ENSG00000173786	0.657092941	0.9128651844258924
ENSG00000118432	0.40396554	0.8332062637082625
ENSG00000188822	0.339519808	0.8068625411721769
ENSG00000242689	0.314019547	0.7954272705859959
ENSG00000122756	0.713157898	0.9278625039
ENSG00000018236	0.160922329	0.6856295409043675
ENSG00000108821	0.13056063099999998	0.6542090471080602
ENSG00000164692	0.9358542740000001	0.9744361679051508
ENSG00000139219	0.046474871200000004	0.509235022546139
ENSG00000168542	0.523639841	0.8764856616451837
ENSG00000187498	0.15460068300000002	0.6815034705265073
ENSG00000134871	0.286813597	0.7776963503334399
ENSG00000169031	0.04490026849999999	0.5045490451961615
ENSG00000081052	0.804967065	0.9445470775622627
ENSG00000130635	0.749464657	0.9368326126481208
ENSG00000204262	0.339583681	0.8068625411721769
ENSG00000142156	0.011463081200000001	0.3824615852077821
ENSG00000142173	0.128458513	0.6512877762561885
ENSG00000163359	0.22610588199999998	0.7375309718013462
ENSG00000114270	0.7986577440000001	0.9438964276770732
ENSG00000144810	0.0272804205	0.462880927133638
ENSG00000171812	0.455865013	0.8510918548218017
ENSG00000112280	0.42113676	0.838269755028169
ENSG00000049089	0.731336957	0.9322604735223858
ENSG00000092758	0.700805262	0.9236869263448088
ENSG00000123500	0.137186571	0.6635374520840935
ENSG00000060718	0.6336048679999999	0.9067002747795121
ENSG00000111799	0.67445864	0.9182838853371867
ENSG00000197467	0.426365393	0.8407067082584805
ENSG00000204291	0.89783859	0.9642635344179116
ENSG00000084636	0.731177275	0.9322604735223858
ENSG00000065618	0.847192115	0.9535261039592569
ENSG00000082293	0.9524720990000001	0.9794381940370976
ENSG00000105664	0.189342593	0.7099405338684501
ENSG00000093010	0.360866285	0.8161317182750499
ENSG00000122218	0.0391599045	0.4916771419296704
ENSG00000129083	0.19113559800000002	0.7109808103057129
ENSG00000067082	0.105642056	0.6184881393817242
ENSG00000136868	0.35525535399999997	0.8135974376404858
ENSG00000136867	0.369034673	0.8215357074569442
ENSG00000241563	0.17106633699999998	0.6925301512148129
ENSG00000107968	0.24009399399999998	0.7483203249469335
ENSG00000131143	0.545745083	0.8837708651887765
ENSG00000135940	0.605401191	0.9015101272574388
ENSG00000111775	0.5262988000000001	0.8770247658043501
ENSG00000156885	0.0458236254	0.5065989981477184
ENSG00000126267	0.13073769699999999	0.6543860089820006
ENSG00000164919	0.6855008490000001	0.921236697310435
ENSG00000161281	0.251298601	0.7551358895330381
ENSG00000112695	0.7045567079999999	0.9245977877406174
ENSG00000127184	0.231248032	0.7414359430491004
ENSG00000176340	0.37937959200000004	0.8231494194736642
ENSG00000006695	0.401809875	0.83273783088415
ENSG00000166260	0.615653145	0.9034231795496236
ENSG00000014919	0.512789454	0.8713047395328058
ENSG00000047457	0.416294413	0.8354892327728081
ENSG00000091704	0.214025412	0.7285272132679109
ENSG00000158516	0.7220842359999999	0.9294764311092978
ENSG00000163751	0.0867565839	0.5919878300134431
ENSG00000153002	0.078795277	0.5799651084011642
ENSG00000080618	0.267136059	0.7629132564367739
ENSG00000108582	0.10300455	0.6137797894140105
ENSG00000109472	0.34697953600000003	0.8109582758820609
ENSG00000189143	0.139561957	0.6663956998016878
ENSG00000165215	0.254938195	0.758231047707749
ENSG00000181885	0.0177178976	0.4383441918441559
ENSG00000135678	0.030938575099999997	0.4668036433459964
ENSG00000120054	0.0057855108900000006	0.2995221432061281
ENSG00000178772	0.970469373	0.9879377132902759
ENSG00000080819	0.0413953944	0.4950579443613652
ENSG00000021826	0.290144759	0.7800035102771713
ENSG00000110090	0.31739974	0.7958151804062822
ENSG00000157184	0.286229883	0.7773260381620497
ENSG00000203710	0.135512134	0.6621255345764469
ENSG00000197721	0.145973422	0.6718489681774762
ENSG00000117322	0.6182817660000001	0.9044630785468818
ENSG00000166426	0.453739758	0.8501211904010164
ENSG00000143320	0.683583466	0.9209506849519159
ENSG00000095321	0.36637351100000004	0.8194840903520181
ENSG00000118260	0.566107076	0.8923457908517005
ENSG00000115966	0.20398886100000002	0.7186859516421905
ENSG00000005339	0.151224672	0.6779110813427516
ENSG00000111269	0.17010645	0.6923820169433782
ENSG00000095794	0.0749369765	0.5696467883809736
ENSG00000147571	0.610016227	0.9021505706363796
ENSG00000145708	0.0772373868	0.5745038783952632
ENSG00000120088	0.302254221	0.7864267158544032
ENSG00000106113	0.0232322484	0.452224612637016
ENSG00000213145	0.75626588	0.9382984925619924
ENSG00000182809	0.679297693	0.9199339780162099
ENSG00000167193	0.650915682	0.9117202754092296
ENSG00000099942	0.0995621461	0.6086249808726781
ENSG00000072832	0.280233882	0.773046850700845
ENSG00000132693	0.401745545	0.8327062695740649
ENSG00000145681	0.652817486	0.9119548389682044
ENSG00000105392	0.269812657	0.7650994779389734
ENSG00000008405	0.0358513858	0.4821029446046729
ENSG00000121671	0.0141277901	0.4116159527603774
ENSG00000160202	0.830292448	0.9500514426929773
ENSG00000109846	0.756278785	0.9382984925619924
ENSG00000108255	0.46740180600000003	0.8542587808981572
ENSG00000163499	0.62062718	0.9054140231830228
ENSG00000196431	0.536462979	0.880127276856051
ENSG00000100122	0.411103689	0.8341203631652557
ENSG00000244752	0.30159573100000003	0.7858573038306959
ENSG00000100053	0.08657017859999999	0.5919878300134431
ENSG00000168582	0.69702015	0.9236235719628042
ENSG00000182187	0.692233215	0.9231183405948262
ENSG00000163254	0.624490538	0.9054140231830228
ENSG00000118231	0.74226449	0.9342484403970612
ENSG00000213139	0.331640454	0.8034081636464373
ENSG00000103316	0.7101195709999999	0.9269275351897333
ENSG00000116791	0.71766174	0.9292000046061372
ENSG00000062485	0.502771502	0.8670463941295731
ENSG00000112062	0.6629388860000001	0.9149936838430976
ENSG00000124207	0.98754721	0.9949971608431653
ENSG00000184371	0.956390155	0.9807721681730456
ENSG00000182578	0.6978680559999999	0.9236235719628042
ENSG00000164400	0.7957542870000001	0.9437118834592804
ENSG00000100368	0.574567744	0.8955185922704714
ENSG00000108342	0.179162238	0.7011613520327492
ENSG00000119535	0.40256133899999996	0.8330677599482528
ENSG00000103653	0.091444185	0.5974586638898259
ENSG00000126545	0.7929183679999999	0.9436773452651516
ENSG00000135222	0.85804971	0.9565868109290592
