id	pval	qval
ENSG00000173762	0.392167995	0.8621884154117798
ENSG00000153563	0.18766133	0.7056017048313067
ENSG00000172116	0.300817406	0.8023999900866019
ENSG00000010278	0.7636860990000001	0.989358093177874
ENSG00000170458	0.207507477	0.7276556847344168
ENSG00000177455	0.576784362	0.9425823593898499
ENSG00000156738	0.603658201	0.951371591898591
ENSG00000149516	0.036761265099999996	0.40462773572155347
ENSG00000012124	0.763287708	0.989358093177874
ENSG00000139193	0.10095449199999999	0.5801871901655405
ENSG00000178562	0.20954699899999998	0.7284345050376705
ENSG00000121594	0.690162973	0.9737076480745166
ENSG00000114013	0.7127110990000001	0.9790738893948642
ENSG00000120949	0.322460449	0.8136942372829796
ENSG00000106952	0.739287293	0.984916399059358
ENSG00000105383	0.9247617290000001	1.0
ENSG00000105492	0.8784004790000001	1.0
ENSG00000174059	0.0321508887	0.3841387278126493
ENSG00000135218	0.6588799670000001	0.9672144015657055
ENSG00000073060	0.0797655385	0.5421465909557953
ENSG00000138760	0.12993278	0.6281422005088119
ENSG00000104894	0.664303642	0.9686384967345725
ENSG00000004468	0.520778043	0.9231394380902836
ENSG00000138185	0.59184436	0.9472569513769998
ENSG00000054179	0.642888062	0.964914316905464
ENSG00000197586	0.777373495	0.9922649060822638
ENSG00000168032	0.294188115	0.7967511005717471
ENSG00000187097	0.138309875	0.6442587656849316
ENSG00000101017	0.0337889483	0.3900226429480379
ENSG00000026508	0.186557184	0.7045413688067524
ENSG00000196776	0.843965781	1.0
ENSG00000117091	0.615820161	0.9566071341099442
ENSG00000143119	0.46648104	0.8997710354329138
ENSG00000116815	0.318168629	0.8122365944242241
ENSG00000085063	0.789265022	0.9945846343379677
ENSG00000135404	0.632952256	0.963424732006446
ENSG00000129226	0.280403101	0.7874950229698069
ENSG00000125726	0.9429153290000001	1.0
ENSG00000137101	0.00215037663	0.07802050740008493
ENSG00000019582	0.00980025501	0.20801989473161048
ENSG00000105369	0.0294343222	0.37302731197875183
ENSG00000007312	0.8616532170000001	1.0
ENSG00000110651	0.31155058	0.8072844608796099
ENSG00000123146	0.515887022	0.9207098074233836
ENSG00000177697	0.18312362699999998	0.6998941193379775
ENSG00000158825	0.361253893	0.8432823007029104
ENSG00000170312	0.46949348399999996	0.9015962796946357
ENSG00000198589	0.980592163	1.0
ENSG00000096401	0.5170929479999999	0.9215528618339622
ENSG00000122545	0.6990823690000001	0.9757657947731672
ENSG00000094804	0.44382968799999994	0.8920670955334988
ENSG00000117399	0.882943067	1.0
ENSG00000164045	0.520694865	0.9231394380902836
ENSG00000101224	0.0279444684	0.36434957955276076
ENSG00000158402	0.023203097000000002	0.3328249661964587
ENSG00000004897	0.679467545	0.971605828277376
ENSG00000099804	0.9984110140000001	1.0
ENSG00000070831	0.33610033200000006	0.8241021707541788
ENSG00000039068	0.39013687799999996	0.8608340168284899
ENSG00000170558	0.126216124	0.6210572201076077
ENSG00000062038	0.752329624	0.9879620304507761
ENSG00000179242	0.810185385	0.9965110262439413
ENSG00000179776	0.391276247	0.8613853103060987
ENSG00000113361	0.649633269	0.9654641024788536
ENSG00000081138	0.839431301	1.0
ENSG00000150394	0.962413677	1.0
ENSG00000113100	0.313416649	0.8094726659617195
ENSG00000040731	0.737554901	0.9841742109595857
ENSG00000140937	0.0241077634	0.33942095872435996
ENSG00000154162	0.216907337	0.7361261665437125
ENSG00000140945	0.843282505	1.0
ENSG00000129910	0.24487466800000002	0.7557029044692656
ENSG00000166589	0.09838186859999999	0.5780431640556936
ENSG00000079112	0.8337490059999999	1.0
ENSG00000145526	0.38294062700000003	0.8560930575063092
ENSG00000123374	0.081640536	0.5469486954431836
ENSG00000250506	0.295178917	0.7971839223655709
ENSG00000135446	0.837870633	1.0
ENSG00000164885	0.148071069	0.6579628775507436
ENSG00000105810	0.0742826094	0.525573418651186
ENSG00000134058	0.735983285	0.9835758197612878
ENSG00000132964	0.691196829	0.9740099719537888
ENSG00000136807	0.316275029	0.8108245750199036
ENSG00000124762	0.0053293210499999995	0.1412600966155832
ENSG00000111276	0.408315772	0.8735303411134877
ENSG00000129757	0.39475461	0.8630529877900553
ENSG00000147889	0.452938665	0.8943784708515906
ENSG00000147883	0.406077216	0.8712407805379085
ENSG00000123080	0.09420698640000001	0.5722426519374063
ENSG00000129355	0.513740954	0.9201896822630857
ENSG00000100526	0.15522935	0.6650460725285967
ENSG00000129596	0.780287173	0.9930887652303204
ENSG00000140743	0.996501005	1.0
ENSG00000163624	0.593072633	0.9478329135701936
ENSG00000169442	0.0985277667	0.5780431640556936
ENSG00000113722	0.0258206894	0.3489483430719619
ENSG00000165556	0.0323466191	0.3853939859412754
ENSG00000153132	0.96517164	1.0
ENSG00000105388	0.41244893	0.8762496189103156
ENSG00000245848	0.283768691	0.7904762003823722
ENSG00000172216	0.7831551259999999	0.9937550366641791
ENSG00000221869	0.284826335	0.7914697013347471
ENSG00000092067	0.00145878058	0.0599047927213494
ENSG00000153879	0.029286938300000002	0.37270697977290423
ENSG00000170835	0.0849186634	0.5569351604909991
ENSG00000115163	0.10967685099999999	0.5932948840922685
ENSG00000125817	0.023074371099999998	0.3319039403064298
ENSG00000145241	0.68686872	0.9733407215735956
ENSG00000138778	0.29470990399999997	0.796987082520757
ENSG00000117724	0.9067207559999999	1.0
ENSG00000198848	0.180785886	0.6979137239450622
ENSG00000177143	0.32617866	0.8154477225358613
ENSG00000153140	0.541329737	0.9306818246312172
ENSG00000087237	6.240274960000001e-11	1.3262144358740002e-08
ENSG00000172757	0.472040405	0.9028614264628155
ENSG00000165410	0.201411587	0.7218794707584316
ENSG00000109861	0.834366155	1.0
ENSG00000001626	0.010831990900000001	0.21898395871795484
ENSG00000135346	0.24495839	0.7557029044692656
ENSG00000170956	0.043171557	0.4297440351955503
ENSG00000007306	0.979199575	1.0
ENSG00000124469	0.105545446	0.585054167035691
ENSG00000105352	0.8961428920000001	1.0
ENSG00000136457	0.9118449359999999	1.0
ENSG00000136161	0.142502234	0.649095228623328
ENSG00000070748	0.8314815729999999	1.0
ENSG00000180198	0.759164616	0.9892269633930568
ENSG00000153922	0.09602465550000001	0.574663115804787
ENSG00000173575	0.19521259600000002	0.714803102243703
ENSG00000170004	0.21496740600000003	0.7339108106048193
ENSG00000111642	0.123237877	0.615356941190602
ENSG00000198610	2.20539457e-05	0.001984742989168254
ENSG00000149554	0.13549282	0.6386711907555432
ENSG00000053254	0.179645594	0.6964839296470589
ENSG00000100604	0.0902034902	0.5665010653782127
ENSG00000089199	0.92763738	1.0
ENSG00000133048	0.998268445	1.0
ENSG00000064886	0.417023084	0.8780718419967801
ENSG00000133063	0.9883576390000001	1.0
ENSG00000110721	0.38294425299999996	0.8560930575063092
ENSG00000100288	0.28067493600000004	0.7874950229698069
ENSG00000203668	0.31855363800000003	0.8122365944242241
ENSG00000128656	0.33849415299999996	0.8252190406231718
ENSG00000106069	0.911099104	1.0
ENSG00000168539	0.7768734540000001	0.9922649060822638
ENSG00000181072	0.342308667	0.8294784881484966
ENSG00000143669	0.380262836	0.8551889864645502
ENSG00000133019	0.674327143	0.9701929385842771
ENSG00000180720	0.024175837000000002	0.33942095872435996
ENSG00000184984	0.764699135	0.989358093177874
ENSG00000138435	0.49503830299999996	0.9134622560892119
ENSG00000120903	0.11189885599999999	0.5958360005361728
ENSG00000080644	0.273019756	0.7813300608503619
ENSG00000101204	0.99657087	1.0
ENSG00000169684	0.17655148399999998	0.6935930544639557
ENSG00000175344	0.21928378	0.7366964586737714
ENSG00000170175	0.142707797	0.649095228623328
ENSG00000160716	0.0391616283	0.4108483479210364
ENSG00000147432	0.151617104	0.6616514379383983
ENSG00000117971	0.486443241	0.9097508502732374
ENSG00000135902	0.8512622479999999	1.0
ENSG00000108556	0.621882632	0.9591789848654821
ENSG00000196811	0.8168828459999999	0.9987120018289738
ENSG00000213341	0.0499786586	0.4569857003424145
ENSG00000176194	0.693032933	0.9746832597291752
ENSG00000166165	0.97094681	1.0
ENSG00000099622	0.15318862800000002	0.6638011491395882
ENSG00000114737	0.045380486799999994	0.4380770837216553
ENSG00000105254	0.6044403110000001	0.9521663090566981
ENSG00000104879	0.459462769	0.8955178651164601
ENSG00000131730	0.293275574	0.7958932656261771
ENSG00000049167	0.9493573340000001	1.0
ENSG00000173207	0.5013188789999999	0.9159489834581005
ENSG00000123975	0.11142408599999999	0.5947220001423643
ENSG00000161203	0.0328235026	0.3856981636604009
ENSG00000106367	0.6737004259999999	0.9700418904854334
ENSG00000042753	0.40468325299999997	0.8709398313298733
ENSG00000177879	0.959595051	1.0
ENSG00000105205	0.9289803179999999	1.0
ENSG00000016490	0.053300452400000004	0.46658748907071534
ENSG00000188037	0.178912323	0.6959474580926942
ENSG00000114859	0.410287116	0.8747690833457054
ENSG00000109572	0.9222400590000001	1.0
ENSG00000011021	0.88464191	1.0
ENSG00000103249	0.81584172	0.9984324980273322
ENSG00000186510	0.549251183	0.9344840477400441
ENSG00000184908	0.531179089	0.9275251444182323
ENSG00000120885	0.603013554	0.9513029210486698
ENSG00000013441	0.0755295375	0.5293294297506183
ENSG00000176444	0.316429599	0.8110132221145614
ENSG00000179335	0.9497514859999999	1.0
ENSG00000166340	0.0769279382	0.5332602682420537
ENSG00000261832	0.954266332	1.0
ENSG00000102805	0.184764528	0.7018634317873576
ENSG00000074201	0.8339714840000001	1.0
ENSG00000137392	0.779330865	0.9927461876623961
ENSG00000104853	5.4690585399999996e-11	1.1770244721149366e-08
ENSG00000122705	0.155908787	0.666068020150716
ENSG00000175416	0.586619497	0.945799189230522
ENSG00000141367	0.503232686	0.916939462798414
ENSG00000092009	0.0150260124	0.26794718930188677
ENSG00000163823	0.0497294534	0.4569857003424145
ENSG00000183625	0.08970843390000001	0.5657354574064541
ENSG00000183813	0.7762915290000001	0.9920706987415816
ENSG00000112486	0.0123424225	0.23620782617890013
ENSG00000126353	0.653539631	0.9654641024788536
ENSG00000179934	0.415294901	0.8772324396573488
ENSG00000144648	0.09590468619999999	0.574663115804787
ENSG00000174600	0.22158340399999998	0.7388747315861529
ENSG00000213903	0.289317541	0.7919087576991007
ENSG00000023839	0.96736819	1.0
ENSG00000070729	0.8952033309999999	1.0
ENSG00000198515	0.34949095700000005	0.8342235038051857
ENSG00000144191	0.234652253	0.7500563558632865
ENSG00000132259	0.230572608	0.7455874837185243
ENSG00000173846	0.7003895040000001	0.9760349359735055
ENSG00000130176	0.8137004729999999	0.9973455979345445
ENSG00000064666	0.009353978740000001	0.20156697913495566
ENSG00000117519	0.8147436570000001	0.9978546471517683
ENSG00000173786	0.453862431	0.8943784708515906
ENSG00000118432	0.972356324	1.0
ENSG00000188822	0.024725695	0.3448615803035275
ENSG00000242689	0.206677718	0.7269206788241622
ENSG00000122756	0.162386975	0.6752025798361457
ENSG00000018236	0.897734412	1.0
ENSG00000108821	0.38185264399999996	0.8559428780687657
ENSG00000164692	0.451558522	0.8935833998597674
ENSG00000139219	0.542148466	0.9310992501557708
ENSG00000168542	0.490264174	0.911504122345385
ENSG00000187498	0.5869986620000001	0.945799189230522
ENSG00000134871	0.0406588356	0.4169369860501809
ENSG00000169031	0.8826752459999999	1.0
ENSG00000081052	0.00652216077	0.1604904092640521
ENSG00000130635	0.796183387	0.9951292272769243
ENSG00000204262	0.7587014879999999	0.9892269633930568
ENSG00000142156	0.996347139	1.0
ENSG00000142173	0.9682351459999999	1.0
ENSG00000163359	0.769898449	0.9905319966616826
ENSG00000114270	0.484013736	0.907924268706868
ENSG00000144810	0.0453444329	0.4380770837216553
ENSG00000171812	0.39179134	0.861738209919793
ENSG00000112280	0.714744202	0.9791180353992592
ENSG00000049089	0.07174364059999999	0.5212616668161634
ENSG00000092758	0.9630845170000001	1.0
ENSG00000123500	0.00917588715	0.19924505417182634
ENSG00000060718	0.557551451	0.9378715085105542
ENSG00000111799	0.9908695479999999	1.0
ENSG00000197467	0.245541757	0.7559073500162956
ENSG00000204291	0.37770849100000004	0.8536070941031366
ENSG00000084636	0.186753353	0.7051255846560072
ENSG00000065618	0.986454935	1.0
ENSG00000082293	0.736310117	0.9835758197612878
ENSG00000105664	0.639530069	0.9639172931024961
ENSG00000093010	0.340501659	0.828336732292662
ENSG00000122218	0.986389601	1.0
ENSG00000129083	0.848926917	1.0
ENSG00000067082	0.732626325	0.9829405395312771
ENSG00000136868	0.671038572	0.9686384967345725
ENSG00000136867	0.552052393	0.9350947557764938
ENSG00000241563	0.492851936	0.9127961455198257
ENSG00000107968	0.7391881859999999	0.984916399059358
ENSG00000131143	0.729965525	0.9826491157324043
ENSG00000135940	0.631502596	0.9630319227100474
ENSG00000111775	0.24746794600000002	0.7562647460438454
ENSG00000156885	0.517740897	0.9219345130701719
ENSG00000126267	0.24014794899999997	0.753064977250276
ENSG00000164919	0.348544615	0.8339960969234665
ENSG00000161281	0.33101528	0.8198627470817811
ENSG00000112695	0.93430119	1.0
ENSG00000127184	0.75615996	0.9889922036670509
ENSG00000176340	0.194104902	0.7121647699188606
ENSG00000006695	0.57771677	0.94268477113262
ENSG00000166260	0.275760675	0.7831391022989311
ENSG00000014919	0.9897231009999999	1.0
ENSG00000047457	0.09515601060000001	0.5735615340160937
ENSG00000091704	0.070132175	0.5151361016970194
ENSG00000158516	0.100242524	0.5801871901655405
ENSG00000163751	0.0241506682	0.33942095872435996
ENSG00000153002	0.056382467699999994	0.4785894737071392
ENSG00000080618	0.321834238	0.8134124742791735
ENSG00000108582	0.0536311255	0.46777413505010246
ENSG00000109472	0.979410371	1.0
ENSG00000189143	0.582010888	0.9437881736166318
ENSG00000165215	0.139070619	0.6454610781409524
ENSG00000181885	0.95684421	1.0
ENSG00000135678	0.684503981	0.972626279866455
ENSG00000120054	0.34121972799999994	0.8288513704924306
ENSG00000178772	0.74946644	0.987020016489543
ENSG00000080819	0.36960982700000006	0.8484406006682869
ENSG00000021826	0.956142188	1.0
ENSG00000110090	0.0936460203	0.5714950444596705
ENSG00000157184	0.0697860141	0.5142328462379551
ENSG00000203710	0.45605289200000004	0.8946972543106033
ENSG00000197721	0.5127100179999999	0.9201896822630857
ENSG00000117322	0.275396455	0.7831391022989311
ENSG00000166426	0.7376386290000001	0.9841742109595857
ENSG00000143320	0.534928518	0.9285016798168857
ENSG00000095321	0.0313913212	0.3801402225987188
ENSG00000118260	0.275196088	0.7831391022989311
ENSG00000115966	0.6188648139999999	0.9579143741807097
ENSG00000005339	0.371031116	0.8490270570971736
ENSG00000111269	0.251071039	0.7603686863338083
ENSG00000095794	0.313903406	0.8100026086055548
ENSG00000147571	0.656953021	0.9666346858511595
ENSG00000145708	0.993103415	1.0
ENSG00000120088	0.483646012	0.9076200892313466
ENSG00000106113	0.146014884	0.655197956655582
ENSG00000213145	0.1718087	0.6869923606302916
ENSG00000182809	0.17492956899999998	0.6921252941074668
ENSG00000167193	0.449532754	0.8934021581188837
ENSG00000099942	0.691209414	0.9740099719537888
ENSG00000072832	0.289721251	0.7919087576991007
ENSG00000132693	0.23800995600000002	0.7517794803031204
ENSG00000145681	0.777752718	0.9924335691483455
ENSG00000105392	0.007385070490000001	0.17342675203174035
ENSG00000008405	0.0069479886499999996	0.16661453177334273
ENSG00000121671	0.00803195566	0.18256592263545454
ENSG00000160202	0.428838061	0.8839933097670302
ENSG00000109846	0.5254723029999999	0.9251017965312919
ENSG00000108255	0.879804203	1.0
ENSG00000163499	0.358288404	0.8410354058826452
ENSG00000196431	0.852227398	1.0
ENSG00000100122	0.6835143159999999	0.9723066948173679
ENSG00000244752	0.83516751	1.0
ENSG00000100053	0.806627381	0.9958939126955703
ENSG00000168582	0.589446626	0.9459194784437942
ENSG00000182187	0.535257699	0.9285016798168857
ENSG00000163254	0.46170316	0.8966046360915318
ENSG00000118231	0.66053252	0.9678019566563254
ENSG00000213139	0.695969864	0.9750004195015649
ENSG00000103316	0.78116535	0.9932835063884237
ENSG00000116791	0.811454874	0.9966711151248465
ENSG00000062485	0.253069936	0.7626393614930875
ENSG00000112062	0.201879504	0.7226094682040645
ENSG00000124207	0.490577495	0.911504122345385
ENSG00000184371	0.00247861285	0.08462123629658634
ENSG00000182578	0.0773622271	0.5336217897721682
ENSG00000164400	0.233104581	0.74834669300642
ENSG00000100368	0.425308855	0.8825448391298732
ENSG00000108342	0.41015554299999996	0.8747690833457054
ENSG00000119535	0.149014961	0.6585787280795425
ENSG00000103653	0.9609017670000001	1.0
ENSG00000126545	0.151502663	0.6616391506408216
ENSG00000135222	0.244953857	0.7557029044692656
ENSG00000171209	0.573928462	0.9417215787444777
ENSG00000113712	0.43094406	0.8852621832004817
ENSG00000141551	0.0332406414	0.38754986199384406
ENSG00000213923	0.227271637	0.7441341824454283
ENSG00000133275	0.541666876	0.9308085936680817
ENSG00000151292	0.8639623909999999	1.0
ENSG00000101266	0.343142977	0.8304709294493123
ENSG00000070770	0.184112322	0.7010700332909294
ENSG00000038427	0.0186142444	0.2989055939941454
ENSG00000130287	1.87627691e-13	1.1000158628903448e-10
ENSG00000173546	0.320471232	0.8127477343952274
ENSG00000159176	0.818488254	0.9991724202742677
ENSG00000175183	0.136114101	0.6399385318313519
ENSG00000262660	0.42119371200000005	0.8809474192931925
ENSG00000170373	0.6657546329999999	0.9686384967345725
ENSG00000170369	0.44648591299999996	0.8927064803752205
ENSG00000101439	0.9345697070000001	1.0
ENSG00000101441	0.8658056270000001	1.0
ENSG00000170367	0.43784336100000004	0.8884369046093807
ENSG00000175315	0.0204744835	0.31389284803156
ENSG00000121552	0.7415968940000001	0.9854798900023447
ENSG00000160213	0.540844793	0.9306022656549352
ENSG00000101138	0.939367807	1.0
ENSG00000176102	0.975565514	1.0
ENSG00000183072	0.518496768	0.9219854712836225
ENSG00000117151	0.8976892470000001	1.0
ENSG00000159692	0.47998917399999996	0.9067528818164443
ENSG00000175029	0.372298041	0.8507254470284793
ENSG00000150281	7.036611269999999e-06	0.0007524305963052829
ENSG00000118523	0.134455796	0.6381958245650474
ENSG00000116761	0.280327214	0.7874950229698069
ENSG00000163599	0.035239186	0.39677923203443705
ENSG00000044115	0.0626546481	0.4981692312178588
ENSG00000066032	0.505572268	0.9184680194754761
ENSG00000040531	0.256165258	0.7648587387721208
ENSG00000168036	0.529711802	0.9272274330900854
ENSG00000198561	0.0867100676	0.5582232302193718
